19539,1533,20,0,-108
19540,1532,20,0,-106
19541,1524,20,0,-97
19542,1503,17,-1,-89
19543,1507,15,0,-82
19544,1519,14,-1,-75
19545,1513,11,-1,-72
19546,1483,8,-1,-68
19547,1478,5,-2,-66
19548,1489,2,-2,-63
19549,1499,-2,-3,-57
19550,1494,-2,-4,-56
19551,1488,-4,-4,-54
19552,1479,-5,-6,-53
19553,1477,-5,-6,-52
19554,1475,-6,-4,-52
19555,1471,-5,-4,-53
19556,1465,-5,-4,-55
19557,1457,-5,-5,-60
19558,1457,-5,-5,-61
19559,1455,-5,-6,-66
19560,1450,-5,-7,-71
19561,1446,-5,-9,-78
19562,1449,-5,-11,-83
19563,1454,-6,-11,-88
19564,1455,-5,-11,-92
19565,1453,-6,-12,-94
19566,1452,-5,-12,-98
19567,1457,-6,-13,-101
19568,1462,-6,-13,-104
19569,1466,-6,-12,-106
19570,1465,-5,-11,-107
19571,1459,-3,-12,-109
19572,1450,0,-16,-116
19573,1444,1,-18,-119
19574,1440,3,-19,-127
19575,1440,6,-19,-132
19576,1454,8,-17,-134
19577,1489,9,-17,-133
19578,1493,9,-16,-133
19579,1490,10,-14,-132
19580,1471,12,-17,-133
19581,1425,18,-8,-144
19582,1411,17,-4,-149
19583,1401,16,-3,-153
19584,1469,11,-5,-162
19585,1487,11,-2,-164
19586,1484,10,3,-163
19587,1472,8,12,-149
19588,1541,5,23,-133
19589,1589,5,30,-120
19590,1544,10,35,-117
19591,1454,14,30,-119
19592,1380,18,18,-129
19593,1399,20,13,-136
19594,1456,24,7,-145
19595,1481,26,4,-149
19596,1478,27,3,-145
19597,1496,28,1,-139
19598,1521,28,2,-132
19599,1520,25,2,-123
19600,1486,17,-1,-114
19601,1482,14,-3,-112
19602,1483,11,-4,-111
19603,1491,3,-3,-107
19604,1501,-7,-2,-99
19605,1503,-9,-1,-96
19606,1505,-13,-2,-91
19607,1500,-14,-5,-86
19608,1495,-13,-6,-84
19609,1485,-11,-6,-82
19610,1481,-9,-6,-80
19611,1491,-6,-6,-76
19612,1495,-3,-6,-74
19613,1491,-1,-5,-71
19614,1486,0,-6,-68
19615,1478,4,-7,-68
19616,1475,5,-6,-68
19617,1469,7,-5,-69
19618,1467,9,-3,-68
19619,1476,10,-3,-68
19620,1480,12,-3,-67
19621,1476,15,-4,-67
19622,1465,17,-4,-70
19623,1459,20,-6,-73
19624,1459,21,-6,-74
19625,1459,21,-7,-76
19626,1462,20,-8,-79
19627,1460,19,-10,-84
19628,1459,19,-10,-85
19629,1457,18,-11,-88
19630,1460,17,-12,-91
19631,1464,17,-13,-91
19632,1473,18,-14,-92
19633,1472,18,-14,-94
19634,1466,18,-17,-94
19635,1466,18,-18,-96
19636,1462,19,-18,-99
19637,1453,18,-18,-103
19638,1456,17,-19,-105
19639,1469,17,-20,-107
19640,1473,18,-20,-108
19641,1469,20,-22,-109
19642,1462,25,-24,-110
19643,1463,26,-25,-111
19644,1465,28,-27,-113
19645,1466,28,-28,-115
19646,1468,27,-28,-117
19647,1460,26,-26,-124
19648,1427,21,-21,-133
19649,1396,17,-13,-144
19650,1440,7,-15,-154
19651,1464,4,-14,-155
19652,1491,0,-8,-154
19653,1508,-9,5,-150
19654,1476,-22,27,-139
19655,1472,-22,31,-135
19656,1483,-22,32,-135
19657,1482,-27,30,-141
19658,1465,-29,29,-142
19659,1444,-30,23,-143
19660,1457,-28,12,-150
19661,1477,-18,7,-151
19662,1464,-15,7,-150
19663,1469,-11,7,-146
19664,1491,-6,2,-141
19665,1517,2,2,-139
19666,1510,5,2,-137
19667,1483,10,0,-135
19668,1471,13,-2,-127
19669,1504,14,-2,-120
19670,1544,14,-1,-108
19671,1556,13,0,-96
19672,1525,11,1,-85
19673,1483,7,2,-77
19674,1482,5,2,-77
19675,1484,4,2,-77
19676,1485,3,1,-76
19677,1483,1,-1,-72
19678,1485,1,-1,-71
19679,1488,0,-2,-70
19680,1489,1,-1,-65
19681,1487,1,-1,-65
19682,1482,1,-1,-63
19683,1478,2,-1,-63
19684,1466,4,0,-64
19685,1463,5,0,-65
19686,1466,5,0,-67
19687,1470,5,-2,-69
19688,1467,4,-2,-70
19689,1459,3,-2,-74
19690,1454,2,-3,-76
19691,1457,1,-4,-80
19692,1465,0,-5,-83
19693,1463,0,-5,-86
19694,1455,-2,-4,-89
19695,1452,-3,-5,-92
19696,1458,-4,-5,-94
19697,1463,-5,-6,-99
19698,1454,-5,-6,-103
19699,1438,-3,-8,-110
19700,1442,1,-9,-119
19701,1447,2,-10,-122
19702,1451,4,-11,-126
19703,1456,9,-11,-128
19704,1466,14,-11,-130
19705,1475,14,-12,-130
19706,1486,14,-12,-129
19707,1481,14,-14,-129
19708,1470,14,-14,-130
19709,1454,14,-15,-131
19710,1456,14,-17,-134
19711,1465,18,-17,-139
19712,1441,21,-12,-146
19713,1413,23,-4,-151
19714,1420,23,0,-154
19715,1496,18,0,-153
19716,1518,17,1,-152
19717,1514,16,8,-150
19718,1468,13,21,-142
19719,1470,8,30,-132
19720,1541,5,36,-119
19721,1585,7,38,-110
19722,1507,11,37,-108
19723,1385,24,26,-118
19724,1397,29,23,-123
19725,1427,32,21,-131
19726,1477,38,18,-135
19727,1494,40,14,-129
19728,1499,40,13,-127
19729,1509,8,5,-111
19730,1505,5,6,-108
19731,1498,3,7,-106
19732,1494,0,7,-102
19733,1494,-3,7,-99
19734,1499,-5,7,-94
19735,1508,-6,6,-92
19736,1511,-7,6,-89
19737,1509,-6,4,-88
19738,1502,-6,4,-86
19739,1495,-5,3,-84
19740,1487,-5,2,-84
19741,1480,-3,1,-81
19742,1482,-1,0,-81
19743,1489,0,0,-79
19744,1491,3,-1,-76
19745,1486,5,-2,-74
19746,1478,9,0,-71
19747,1479,10,0,-70
19748,1482,11,-1,-69
19749,1487,12,-3,-69
19750,1473,16,-3,-67
19751,1471,17,-4,-68
19752,1470,18,-4,-67
19753,1472,21,-2,-67
19754,1470,22,-2,-68
19755,1470,23,-3,-69
19756,1470,23,-3,-70
19757,1463,21,-6,-74
19758,1460,20,-7,-74
19759,1454,20,-9,-79
19760,1453,18,-11,-83
19761,1460,19,-13,-86
19762,1465,20,-15,-88
19763,1465,20,-15,-90
19764,1465,20,-17,-92
19765,1459,20,-15,-96
19766,1455,20,-15,-97
19767,1454,19,-15,-100
19768,1462,17,-16,-104
19769,1460,17,-15,-106
19770,1457,16,-15,-107
19771,1464,16,-15,-108
19772,1469,18,-15,-112
19773,1444,23,-16,-120
19774,1438,25,-17,-121
19775,1440,27,-18,-125
19776,1451,31,-19,-131
19777,1447,32,-18,-142
19778,1439,31,-18,-145
19779,1427,29,-14,-151
19780,1419,22,-7,-164
19781,1426,19,-5,-166
19782,1450,14,0,-168
19783,1490,10,5,-164
19784,1517,3,24,-155
19785,1509,-1,41,-143
19786,1521,-5,48,-131
19787,1534,-6,43,-130
19788,1458,-11,36,-142
19789,1410,-14,33,-146
19790,1371,-16,27,-150
19791,1447,-17,25,-151
19792,1550,-17,22,-150
19793,1543,-15,20,-145
19794,1461,-12,16,-138
19795,1438,-8,11,-132
19796,1536,2,12,-127
19797,1540,6,13,-125
19798,1525,10,14,-121
19799,1482,17,13,-115
19800,1493,24,10,-108
19801,1506,25,10,-107
19802,1517,26,8,-103
19803,1503,24,5,-93
19804,1497,23,5,-89
19805,1494,21,3,-85
19806,1501,19,1,-81
19807,1495,16,0,-76
19808,1483,14,0,-73
19809,1481,12,-1,-71
19810,1487,10,-1,-67
19811,1495,8,-1,-66
19812,1499,6,-1,-63
19813,1490,4,-1,-59
19814,1482,3,-2,-57
19815,1481,1,-2,-55
19816,1481,0,-1,-55
19817,1473,0,-1,-55
19818,1467,0,-1,-56
19819,1467,0,-1,-57
19820,1469,1,-2,-59
19821,1464,0,-3,-61
19822,1449,0,-5,-67
19823,1445,0,-8,-76
19824,1446,0,-8,-78
19825,1450,0,-9,-81
19826,1449,-1,-8,-88
19827,1448,-3,-8,-95
19828,1451,-3,-8,-98
19829,1454,-3,-8,-101
19830,1448,-2,-8,-109
19831,1446,-2,-6,-111
19832,1448,-2,-4,-114
19833,1457,0,-8,-119
19834,1458,2,-14,-125
19835,1442,6,-15,-131
19836,1436,9,-19,-134
19837,1448,11,-19,-137
19838,1482,14,-17,-136
19839,1491,15,-17,-135
19840,1496,16,-18,-132
19841,1488,17,-17,-130
19842,1470,17,-16,-131
19843,1458,17,-15,-132
19844,1453,19,-11,-136
19845,1444,22,-5,-142
19846,1444,26,1,-145
19847,1455,26,2,-146
19848,1476,27,4,-146
19849,1511,29,13,-142
19850,1499,36,33,-130
19851,1489,36,37,-125
19852,1489,35,37,-120
19853,1488,36,39,-124
19854,1465,36,40,-126
19855,1427,35,36,-128
19856,1435,35,28,-133
19857,1483,35,20,-141
19858,1477,34,13,-142
19859,1463,34,7,-142
19860,1468,35,5,-140
19861,1486,34,4,-138
19862,1508,30,5,-133
19863,1513,23,3,-126
19864,1503,18,1,-117
19865,1496,10,0,-112
19866,1503,5,1,-105
19867,1514,1,0,-98
19868,1514,0,-2,-90
19869,1509,0,-2,-77
19870,1511,0,-1,-73
19871,1515,0,-2,-71
19872,1515,2,-3,-64
19873,1484,5,-5,-59
19874,1478,5,-6,-59
19875,1475,6,-6,-59
19876,1477,8,-7,-58
19877,1482,9,-7,-57
19878,1480,10,-7,-56
19879,1477,10,-8,-56
19880,1472,11,-7,-56
19881,1470,12,-8,-57
19882,1467,13,-8,-58
19883,1465,13,-8,-60
19884,1463,14,-8,-61
19885,1461,16,-8,-65
19886,1456,20,-9,-68
19887,1453,21,-11,-72
19888,1450,23,-11,-76
19889,1451,23,-11,-79
19890,1453,23,-13,-83
19891,1450,24,-14,-90
19892,1447,24,-15,-93
19893,1449,25,-16,-96
19894,1461,23,-15,-99
19895,1474,23,-15,-100
19896,1469,22,-19,-103
19897,1464,21,-19,-104
19898,1458,20,-21,-106
19899,1448,17,-24,-111
19900,1439,12,-26,-120
19901,1441,13,-27,-122
19902,1451,13,-27,-124
19903,1472,17,-26,-126
19904,1475,18,-26,-126
19905,1478,21,-25,-126
19906,1474,22,-24,-127
19907,1464,21,-24,-128
19908,1459,20,-23,-133
19909,1446,19,-21,-140
19910,1430,17,-17,-147
19911,1421,17,-15,-150
19912,1432,17,-17,-155
19913,1457,15,-13,-160
19914,1475,12,2,-157
19915,1504,8,11,-150
19916,1530,2,23,-139
19917,1533,-2,30,-128
19918,1503,-5,30,-126
19919,1411,-9,28,-136
19920,1405,-11,27,-137
19921,1425,-14,25,-138
19922,1502,-17,20,-139
19923,1491,-15,13,-139
19924,1458,-14,10,-139
19925,1429,-12,8,-138
19926,1486,-6,4,-138
19927,1509,-2,2,-137
19928,1515,3,2,-135
19929,1503,27,-3,-85
19930,1502,25,-3,-82
19931,1503,25,-3,-80
19932,1506,23,-4,-77
19933,1505,21,-4,-75
19934,1502,20,-3,-73
19935,1491,17,-4,-72
19936,1484,16,-4,-70
19937,1481,14,-4,-69
19938,1481,11,-4,-67
19939,1484,11,-5,-67
19940,1489,9,-5,-65
19941,1494,7,-5,-63
19942,1491,5,-5,-62
19943,1484,2,-5,-59
19944,1481,1,-6,-57
19945,1484,0,-6,-55
19946,1475,-1,-5,-55
19947,1472,-2,-5,-55
19948,1468,-2,-4,-56
19949,1465,-4,-6,-58
19950,1455,-6,-8,-64
19951,1450,-5,-8,-66
19952,1447,-5,-9,-70
19953,1452,-6,-10,-78
19954,1453,-5,-10,-80
19955,1448,-6,-12,-86
19956,1444,-8,-13,-92
19957,1452,-8,-12,-97
19958,1455,-8,-14,-99
19959,1457,-7,-14,-103
19960,1457,-6,-13,-107
19961,1459,-3,-11,-109
19962,1463,-2,-11,-110
19963,1469,-1,-11,-112
19964,1469,0,-13,-114
19965,1458,3,-16,-116
19966,1447,7,-21,-121
19967,1446,11,-22,-126
19968,1453,13,-21,-130
19969,1469,14,-20,-131
19970,1475,14,-19,-132
19971,1481,13,-18,-132
19972,1477,13,-18,-132
19973,1448,14,-16,-138
19974,1441,16,-13,-141
19975,1430,18,-7,-147
19976,1433,22,0,-153
19977,1445,22,0,-156
19978,1471,25,1,-158
19979,1485,29,9,-156
19980,1496,34,25,-145
19981,1518,36,37,-133
19982,1551,38,39,-119
19983,1551,41,38,-118
19984,1500,43,38,-122
19985,1395,41,31,-129
19986,1376,40,21,-137
19987,1461,38,11,-148
19988,1518,37,10,-148
19989,1499,37,6,-144
19990,1475,37,6,-137
19991,1497,35,8,-130
19992,1519,27,7,-121
19993,1508,24,5,-118
19994,1491,20,3,-116
19995,1474,12,2,-112
19996,1510,2,0,-102
19997,1519,0,-1,-99
19998,1522,-2,-1,-95
19999,1500,-6,-1,-84
20000,1497,-6,-2,-82
20001,1506,-4,-2,-77
20002,1510,-1,-2,-72
20003,1488,2,-4,-66
20004,1482,4,-4,-66
20005,1479,6,-6,-64
20006,1485,7,-6,-62
20007,1488,7,-7,-60
20008,1483,7,-8,-58
20009,1480,6,-7,-56
20010,1482,5,-8,-56
20011,1477,2,-7,-56
20012,1471,2,-7,-56
20013,1463,6,-7,-57
20014,1464,10,-8,-60
20015,1463,12,-8,-61
20016,1460,15,-9,-65
20017,1456,17,-11,-68
20018,1455,21,-13,-72
20019,1454,22,-16,-79
20020,1454,22,-16,-81
20021,1453,23,-17,-83
20022,1448,24,-17,-89
20023,1446,21,-15,-94
20024,1455,23,-15,-96
20025,1472,24,-15,-97
20026,1476,23,-16,-98
20027,1470,22,-17,-99
20028,1459,21,-20,-101
20029,1454,18,-22,-107
20030,1448,16,-25,-112
20031,1447,16,-26,-115
20032,1456,16,-26,-119
20033,1458,18,-23,-122
20034,1455,21,-22,-124
20035,1452,24,-22,-128
20036,1452,26,-21,-133
20037,1451,26,-21,-139
20038,1447,26,-20,-143
20039,1438,23,-17,-153
20040,1420,19,-14,-160
20041,1415,15,-11,-169
20042,1478,11,2,-169
20043,1498,10,7,-167
20044,1517,8,17,-161
20045,1531,5,33,-149
20046,1504,-2,43,-134
20047,1498,-5,40,-135
20048,1481,-7,34,-140
20049,1410,-14,26,-151
20050,1414,-15,24,-151
20051,1465,-16,19,-151
20052,1531,-17,16,-148
20053,1501,-12,13,-141
20054,1472,-12,11,-139
20055,1446,-10,8,-136
20056,1482,-5,5,-133
20057,1523,5,2,-130
20058,1504,11,1,-125
20059,1480,19,0,-118
20060,1486,24,1,-112
20061,1528,29,3,-103
20062,1538,29,4,-96
20063,1519,28,4,-86
20064,1500,24,3,-80
20065,1492,22,2,-78
20066,1487,19,0,-75
20067,1486,14,-2,-74
20068,1483,10,-3,-73
20069,1488,4,-4,-67
20070,1490,3,-4,-67
20071,1496,1,-5,-63
20072,1497,-1,-5,-59
20073,1486,-4,-6,-55
20074,1483,-5,-7,-54
20075,1481,-6,-8,-53
20076,1478,-9,-7,-54
20077,1474,-9,-5,-54
20078,1464,-9,-6,-54
20079,1464,-8,-8,-57
20080,1469,-8,-7,-60
20081,1455,-7,-10,-64
20082,1443,-7,-11,-68
20083,1442,-5,-10,-75
20084,1451,-5,-11,-79
20085,1454,-4,-12,-81
20086,1457,-3,-12,-86
20087,1446,-2,-11,-91
20088,1444,-1,-13,-93
20089,1458,0,-15,-99
20090,1463,0,-16,-104
20091,1451,0,-16,-108
20092,1451,1,-17,-115
20093,1450,2,-18,-117
20094,1447,4,-18,-121
20095,1442,4,-19,-127
20096,1452,7,-18,-134
20097,1456,8,-16,-135
20098,1464,8,-17,-138
20099,1468,9,-17,-140
20100,1466,9,-17,-140
20101,1462,11,-17,-142
20102,1454,14,-16,-145
20103,1442,19,-9,-151
20104,1440,22,-5,-155
20105,1446,24,-1,-159
20106,1457,26,5,-162
20107,1473,28,11,-159
20108,1501,30,20,-152
20109,1527,31,27,-142
20110,1528,33,35,-127
20111,1517,32,32,-123
20112,1487,32,30,-125
20113,1434,32,27,-129
20114,1430,32,18,-135
20115,1485,31,12,-142
20116,1488,31,11,-142
20117,1486,32,10,-141
20118,1490,34,7,-134
20119,1513,33,5,-125
20120,1511,31,6,-122
20121,1500,28,5,-119
20122,1486,22,2,-113
20123,1498,11,-1,-106
20124,1503,8,-1,-104
20125,1504,2,-1,-100
20126,1500,-6,-1,-90
20127,1501,-9,-1,-87
20128,1509,-11,-2,-82
20129,1476,1,-5,-63
20130,1474,1,-5,-62
20131,1475,2,-5,-62
20132,1478,4,-5,-62
20133,1478,5,-5,-62
20134,1477,5,-5,-62
20135,1474,5,-6,-63
20136,1470,5,-6,-63
20137,1465,6,-6,-64
20138,1463,6,-6,-64
20139,1461,8,-6,-66
20140,1464,10,-6,-66
20141,1466,11,-7,-67
20142,1466,12,-7,-69
20143,1466,13,-8,-68
20144,1461,18,-9,-71
20145,1458,20,-9,-74
20146,1454,23,-10,-80
20147,1454,23,-11,-82
20148,1456,23,-12,-85
20149,1452,23,-14,-92
20150,1450,23,-14,-94
20151,1448,23,-14,-99
20152,1452,22,-14,-101
20153,1475,24,-15,-103
20154,1480,25,-15,-103
20155,1478,23,-16,-101
20156,1475,24,-18,-104
20157,1462,24,-18,-107
20158,1441,22,-17,-109
20159,1445,19,-19,-111
20160,1472,16,-22,-116
20161,1473,14,-20,-119
20162,1450,15,-23,-120
20163,1447,19,-26,-122
20164,1470,23,-25,-125
20165,1477,24,-25,-126
20166,1472,23,-24,-127
20167,1464,22,-25,-130
20168,1440,19,-21,-137
20169,1407,10,-12,-152
20170,1416,5,-8,-153
20171,1449,-1,-1,-152
20172,1532,-14,18,-144
20173,1530,-17,23,-141
20174,1499,-22,26,-138
20175,1455,-24,29,-136
20176,1444,-17,30,-144
20177,1447,-14,29,-147
20178,1453,-11,27,-148
20179,1475,-9,24,-146
20180,1521,-7,17,-143
20181,1503,-5,14,-144
20182,1442,-2,11,-144
20183,1424,0,10,-145
20184,1487,6,9,-142
20185,1534,9,8,-137
20186,1526,13,6,-130
20187,1499,16,3,-123
20188,1490,18,1,-117
20189,1506,20,0,-111
20190,1529,21,-3,-103
20191,1525,21,-4,-95
20192,1494,20,-5,-83
20193,1494,19,-6,-81
20194,1498,18,-6,-78
20195,1497,16,-5,-76
20196,1480,10,-3,-70
20197,1481,8,-3,-69
20198,1490,6,-3,-67
20199,1499,2,-3,-62
20200,1495,0,-3,-61
20201,1483,-1,-3,-58
20202,1477,-2,-3,-57
20203,1480,-2,-4,-57
20204,1475,-1,-4,-57
20205,1465,0,-5,-58
20206,1460,0,-5,-61
20207,1461,0,-6,-64
20208,1461,0,-7,-66
20209,1458,0,-8,-70
20210,1451,0,-9,-76
20211,1446,-1,-10,-79
20212,1449,-2,-11,-84
20213,1455,-3,-12,-88
20214,1456,-4,-13,-92
20215,1454,-4,-15,-98
20216,1456,-4,-16,-99
20217,1460,-4,-16,-101
20218,1463,-5,-14,-105
20219,1466,-6,-12,-107
20220,1469,-7,-11,-106
20221,1472,-7,-11,-107
20222,1455,-6,-13,-112
20223,1447,-5,-14,-115
20224,1438,-2,-16,-120
20225,1441,1,-19,-126
20226,1460,4,-21,-131
20227,1470,6,-21,-131
20228,1479,9,-21,-129
20229,1487,11,-20,-126
20230,1492,13,-20,-125
20231,1490,15,-19,-123
20232,1470,19,-14,-126
20233,1431,25,3,-134
20234,1409,26,6,-138
20235,1431,22,3,-143
20236,1478,17,0,-146
20237,1506,12,6,-144
20238,1487,11,21,-129
20239,1489,9,23,-126
20240,1498,7,29,-125
20241,1493,7,34,-124
20242,1435,13,22,-133
20243,1424,16,20,-140
20244,1419,20,13,-145
20245,1456,25,3,-153
20246,1476,26,2,-153
20247,1507,26,0,-149
20248,1514,25,0,-144
20249,1497,20,0,-133
20250,1494,18,0,-130
20251,1496,13,-3,-124
20252,1501,6,-4,-118
20253,1503,-6,-3,-111
20254,1502,-13,-3,-105
20255,1500,-18,-3,-102
20256,1497,-21,-4,-97
20257,1490,-23,-5,-94
20258,1489,-23,-5,-93
20259,1493,-20,-5,-89
20260,1497,-16,-5,-85
20261,1495,-13,-4,-82
20262,1491,-8,-5,-79
20263,1489,-5,-5,-76
20264,1483,-1,-6,-75
20265,1473,4,-5,-73
20266,1473,5,-5,-73
20267,1474,5,-4,-73
20268,1478,6,-5,-72
20269,1480,7,-2,-71
20270,1479,7,-2,-70
20271,1475,9,-1,-72
20272,1469,7,-2,-70
20273,1469,8,-3,-72
20274,1462,9,-3,-76
20275,1451,10,-3,-79
20276,1458,10,-5,-80
20277,1472,11,-7,-84
20278,1470,14,-10,-86
20279,1463,15,-13,-86
20280,1467,18,-14,-88
20281,1470,18,-14,-88
20282,1476,20,-15,-88
20283,1472,25,-16,-90
20284,1461,25,-17,-91
20285,1459,24,-17,-93
20286,1462,22,-17,-95
20287,1465,21,-16,-98
20288,1457,18,-17,-103
20289,1454,19,-18,-105
20290,1453,19,-18,-107
20291,1448,22,-21,-112
20292,1457,26,-25,-117
20293,1464,27,-27,-118
20294,1475,28,-28,-118
20295,1478,26,-33,-119
20296,1475,25,-34,-119
20297,1470,21,-35,-120
20298,1462,15,-33,-123
20299,1446,1,-23,-130
20300,1426,-11,-11,-138
20301,1420,-18,-5,-140
20302,1438,-31,4,-144
20303,1477,-42,11,-147
20304,1464,-45,12,-154
20305,1425,-38,15,-158
20306,1418,-27,24,-159
20307,1481,-8,33,-157
20308,1506,-3,34,-156
20309,1520,-2,35,-152
20310,1511,-8,21,-142
20311,1503,-10,13,-142
20312,1472,-11,5,-145
20313,1437,-9,2,-149
20314,1449,-7,2,-148
20315,1527,-1,2,-140
20316,1532,0,2,-136
20317,1522,3,3,-133
20318,1493,5,2,-123
20319,1514,8,-3,-110
20320,1526,9,-2,-107
20321,1532,10,1,-101
20322,1505,12,1,-88
20323,1500,12,1,-84
20324,1506,13,4,-77
20325,1514,14,5,-71
20326,1496,16,4,-67
20327,1480,15,3,-63
20328,1482,15,3,-62
20329,1472,9,-1,-58
20330,1470,9,-1,-59
20331,1468,8,-2,-60
20332,1465,8,-3,-61
20333,1463,7,-2,-62
20334,1460,7,-3,-64
20335,1459,6,-3,-66
20336,1459,6,-3,-67
20337,1458,6,-3,-68
20338,1459,5,-4,-70
20339,1459,6,-5,-72
20340,1458,4,-5,-73
20341,1457,3,-6,-77
20342,1450,1,-7,-85
20343,1448,1,-7,-88
20344,1443,0,-7,-91
20345,1445,-1,-8,-100
20346,1446,-1,-9,-102
20347,1451,-1,-11,-107
20348,1455,-2,-12,-112
20349,1455,-3,-13,-116
20350,1457,-3,-13,-120
20351,1463,-2,-13,-121
20352,1467,-1,-15,-123
20353,1465,0,-16,-124
20354,1458,5,-18,-126
20355,1455,10,-18,-128
20356,1463,14,-19,-131
20357,1472,17,-18,-132
20358,1469,20,-19,-134
20359,1461,23,-17,-136
20360,1463,25,-18,-136
20361,1468,30,-17,-143
20362,1457,30,-13,-144
20363,1442,31,-10,-145
20364,1429,32,-1,-147
20365,1495,30,-2,-150
20366,1504,29,0,-151
20367,1493,26,6,-152
20368,1458,21,18,-145
20369,1542,9,26,-121
20370,1582,8,26,-115
20371,1595,8,28,-111
20372,1411,9,33,-115
20373,1366,11,31,-117
20374,1390,16,23,-123
20375,1487,23,15,-138
20376,1477,27,11,-144
20377,1422,30,10,-141
20378,1461,30,8,-136
20379,1530,29,6,-130
20380,1546,26,4,-125
20381,1510,24,3,-123
20382,1443,20,1,-117
20383,1475,12,2,-113
20384,1515,8,2,-110
20385,1533,1,3,-106
20386,1502,-3,3,-99
20387,1495,-7,0,-87
20388,1507,-7,0,-85
20389,1517,-6,-1,-83
20390,1511,-4,-2,-79
20391,1490,-2,-3,-74
20392,1491,0,-6,-68
20393,1497,1,-7,-67
20394,1500,3,-7,-63
20395,1486,8,-8,-59
20396,1481,10,-9,-59
20397,1479,12,-8,-57
20398,1480,13,-5,-55
20399,1481,16,-7,-55
20400,1477,16,-8,-56
20401,1464,14,-5,-57
20402,1458,13,-8,-59
20403,1458,12,-8,-63
20404,1458,14,-9,-66
20405,1455,14,-9,-69
20406,1454,17,-10,-74
20407,1451,20,-12,-78
20408,1449,19,-14,-83
20409,1443,20,-15,-89
20410,1440,23,-17,-97
20411,1448,24,-16,-105
20412,1453,25,-14,-106
20413,1455,26,-14,-106
20414,1474,30,-14,-107
20415,1480,29,-17,-108
20416,1472,28,-18,-109
20417,1461,26,-21,-110
20418,1450,22,-23,-116
20419,1452,20,-25,-117
20420,1460,18,-26,-121
20421,1463,17,-27,-124
20422,1456,19,-28,-127
20423,1458,21,-28,-128
20424,1469,25,-28,-128
20425,1474,29,-28,-132
20426,1461,31,-27,-134
20427,1455,28,-28,-138
20428,1451,25,-26,-144
20429,1438,21,-18,-152
20430,1423,14,-11,-156
20431,1436,12,-8,-156
20432,1479,10,-3,-154
20433,1521,6,3,-147
20434,1516,5,7,-144
20435,1485,4,12,-137
20436,1476,2,15,-132
20437,1501,-1,14,-132
20438,1451,-9,17,-140
20439,1431,-11,17,-140
20440,1429,-15,17,-138
20441,1487,-19,16,-136
20442,1521,-24,15,-132
20443,1494,-23,14,-131
20444,1449,-22,12,-128
20445,1466,-17,7,-127
20446,1489,-15,6,-128
20447,1512,-9,3,-125
20448,1493,0,1,-122
20449,1466,11,0,-119
20450,1493,19,0,-114
20451,1527,25,0,-106
20452,1533,27,0,-98
20453,1511,30,0,-89
20454,1503,29,0,-85
20455,1499,28,-1,-79
20456,1503,26,-2,-73
20457,1499,23,-3,-72
20458,1488,20,-4,-68
20459,1481,18,-4,-66
20460,1487,14,-5,-63
20461,1492,7,-5,-59
20462,1490,6,-5,-58
20463,1484,4,-5,-57
20464,1479,2,-5,-55
20465,1489,-1,-6,-52
20466,1488,0,-6,-52
20467,1479,-2,-7,-53
20468,1455,0,-7,-56
20469,1452,0,-8,-57
20470,1452,0,-8,-61
20471,1454,0,-9,-66
20472,1449,-2,-11,-74
20473,1443,-2,-13,-80
20474,1443,-2,-14,-86
20475,1445,-1,-15,-92
20476,1445,-1,-15,-96
20477,1445,-1,-10,-100
20478,1448,-1,-9,-103
20479,1466,0,-14,-106
20480,1476,0,-13,-109
20481,1466,0,-11,-109
20482,1460,0,-13,-110
20483,1464,0,-14,-113
20484,1448,4,-18,-120
20485,1441,5,-20,-124
20486,1434,7,-21,-128
20487,1433,9,-22,-135
20488,1458,12,-19,-141
20489,1466,13,-17,-141
20490,1477,13,-15,-140
20491,1489,15,-14,-138
20492,1478,17,-11,-137
20493,1466,18,-9,-139
20494,1448,21,-3,-141
20495,1444,29,6,-143
20496,1458,31,7,-143
20497,1496,34,8,-142
20498,1505,36,14,-141
20499,1467,38,27,-138
20500,1470,36,34,-131
20501,1515,35,36,-124
20502,1530,34,39,-124
20503,1445,31,38,-127
20504,1414,30,36,-128
20505,1408,28,30,-135
20506,1468,27,23,-147
20507,1478,28,20,-153
20508,1456,29,15,-155
20509,1455,28,12,-154
20510,1499,26,9,-149
20511,1523,23,5,-138
20512,1514,21,5,-134
20513,1502,20,2,-129
20514,1495,17,1,-122
20515,1516,11,0,-109
20516,1523,9,0,-104
20517,1529,5,0,-98
20518,1516,0,-3,-84
20519,1512,0,-3,-80
20520,1513,0,-3,-72
20521,1518,0,-4,-66
20522,1507,0,-5,-59
20523,1492,1,-6,-55
20524,1486,2,-7,-51
20525,1490,3,-8,-49
20526,1489,4,-9,-48
20527,1485,4,-9,-48
20528,1476,5,-9,-46
