17.836,0.017459,-0.37797,0.38737,-11.11,11.124
17.844,0.0040278,-0.39324,0.041885,-11.46,11.467
17.852,0.0073417,-0.083949,-0.33494,-11.724,11.729
17.859,0.015832,0.48208,-0.67892,-11.88,11.909
17.867,0.010608,1.1379,-0.95728,-11.981,12.073
17.875,-0.0022855,1.7317,-1.1086,-12.025,12.2
17.883,-0.0048429,2.1312,-1.0712,-11.947,12.183
17.891,0.0022324,2.2112,-0.84291,-11.795,12.03
17.898,0.0076743,1.925,-0.43463,-11.816,11.98
17.906,0.017262,1.3307,0.26582,-12.283,12.358
17.914,0.042682,0.53648,1.4432,-13.231,13.32
17.922,0.068041,-0.2782,3.0175,-14.379,14.695
17.93,0.060407,-0.81159,4.5013,-15.296,15.965
17.938,0.015367,-0.78026,5.4528,-15.624,16.566
17.945,-0.036054,-0.15241,5.997,-15.215,16.355
17.953,-0.06722,0.82169,6.6038,-14.163,15.649
17.961,-0.078265,1.7474,7.3464,-12.739,14.809
17.969,-0.07854,2.2019,7.6933,-11.254,13.809
17.977,-0.068438,1.9135,7.1688,-9.985,12.44
17.984,-0.044554,1.0038,5.9952,-9.1449,10.981
17.992,-0.01262,-0.099493,4.9008,-8.8025,10.075
18,0.012229,-1.1153,4.4028,-8.8365,9.9354
18.008,0.020694,-2.0663,4.4167,-9.0611,10.29
18.016,0.020738,-2.9245,4.4851,-9.3906,10.81
18.023,0.024884,-3.4409,4.2468,-9.8276,11.245
18.031,0.030197,-3.4329,3.6997,-10.341,11.507
18.039,0.025217,-2.9439,3.135,-10.834,11.656
18.047,0.01232,-2.0863,2.8612,-11.214,11.759
18.055,0.0045292,-1.0015,2.9347,-11.444,11.857
18.062,0.0032441,0.063604,3.1335,-11.542,11.96
18.07,-0.0016683,0.89488,3.2147,-11.521,11.995
18.078,-0.012163,1.4916,3.1517,-11.337,11.861
18.086,-0.020476,1.9504,3.0645,-10.948,11.535
18.094,-0.024268,2.2557,2.994,-10.425,11.079
18.102,-0.026973,2.3261,2.8645,-9.9096,10.574
18.109,-0.027398,2.1774,2.6361,-9.4613,10.06
18.117,-0.023343,1.8946,2.3697,-9.0424,9.5378
18.125,-0.019623,1.5047,2.1392,-8.6259,9.0137
18.133,-0.020484,1.0108,1.9566,-8.2252,8.515
18.141,-0.021785,0.49946,1.7924,-7.8403,8.0581
18.148,-0.020265,0.088354,1.629,-7.45,7.6265
18.156,-0.020757,-0.20604,1.4856,-7.0518,7.2095
18.164,-0.025299,-0.47225,1.3912,-6.6736,6.8333
18.172,-0.02518,-0.7851,1.3392,-6.3608,6.5475
18.18,-0.013401,-1.1098,1.297,-6.1742,6.4058
18.188,0.0028484,-1.3299,1.2527,-6.1757,6.4402
18.195,0.011836,-1.388,1.2095,-6.3825,6.6427
18.203,0.013679,-1.3703,1.1503,-6.7402,6.9736
18.211,0.016783,-1.3927,1.0685,-7.1601,7.3721
18.219,0.021862,-1.4387,1.0045,-7.5671,7.7679
18.227,0.021335,-1.3966,0.98355,-7.9072,8.0896
18.234,0.013842,-1.245,0.95658,-8.1535,8.3033
18.242,0.0079901,-1.1047,0.88156,-8.32,8.4392
18.25,0.0091181,-1.0833,0.80555,-8.4389,8.5462
18.258,0.011352,-1.1465,0.78164,-8.5254,8.6376
18.266,0.007806,-1.1915,0.76679,-8.5936,8.7096
18.273,0.0020757,-1.1836,0.69321,-8.6748,8.7826
18.281,0.0023793,-1.1658,0.58488,-8.7866,8.8829
18.289,0.0085989,-1.1735,0.511,-8.923,9.0143
18.297,0.014,-1.1897,0.46703,-9.1115,9.2007
18.305,0.017056,-1.1658,0.39466,-9.4141,9.4942
18.312,0.020825,-1.0689,0.29261,-9.8136,9.876
18.32,0.021551,-0.91239,0.21605,-10.162,10.205
18.328,0.011534,-0.74593,0.18299,-10.311,10.34
18.336,-0.0036277,-0.61109,0.17609,-10.277,10.296
18.344,-0.006383,-0.49968,0.22543,-10.212,10.227
18.352,0.006746,-0.35579,0.38131,-10.258,10.271
18.359,0.01732,-0.13645,0.58931,-10.439,10.457
18.367,0.013844,0.12061,0.68777,-10.71,10.733
18.375,0.0096341,0.28736,0.5722,-11.031,11.05
18.383,0.017218,0.20428,0.30499,-11.363,11.369
18.391,0.024777,-0.22163,0.030119,-11.632,11.634
18.398,0.017655,-0.94314,-0.16116,-11.784,11.823
18.406,0.0056199,-1.7984,-0.24422,-11.858,11.996
18.414,0.0056715,-2.6236,-0.21544,-11.932,12.219
18.422,0.011407,-3.3386,-0.072088,-11.993,12.449
18.43,0.0047595,-3.9015,0.24596,-11.957,12.58
18.438,-0.0089097,-4.1776,0.89123,-11.897,12.641
18.445,-0.0020077,-3.9568,1.9151,-12.187,12.955
18.453,0.03633,-3.24,3.0207,-13.166,13.891
18.461,0.0773,-2.4467,3.7583,-14.578,15.252
18.469,0.075958,-2.1105,4.0598,-15.593,16.25
18.477,0.018909,-2.3168,4.3334,-15.607,16.362
18.484,-0.051434,-2.6022,4.8979,-14.883,15.882
18.492,-0.072377,-2.4577,5.556,-14.192,15.437
18.5,-0.033766,-1.8269,5.8877,-13.914,15.219
18.508,0.0018492,-1.0809,5.7739,-13.708,14.913
18.516,-0.022215,-0.55967,5.4431,-13.04,14.141
18.523,-0.078582,-0.22162,5.1238,-11.827,12.891
18.531,-0.096046,0.18536,4.8503,-10.461,11.532
18.539,-0.059507,0.70977,4.5786,-9.3516,10.437
18.547,-0.019179,1.1602,4.3227,-8.6297,9.7213
18.555,-0.0092014,1.413,4.1277,-8.2421,9.3256
18.562,-0.01013,1.4856,3.9896,-8.1421,9.1879
18.57,0.0030187,1.337,3.8566,-8.3041,9.253
18.578,0.020903,0.89019,3.6856,-8.6454,9.4403
18.586,0.024097,0.25967,3.4571,-9.0286,9.6714
18.594,0.01646,-0.32684,3.1528,-9.3797,9.9008
18.602,0.014376,-0.84993,2.7882,-9.7619,10.188
18.609,0.019238,-1.3968,2.4593,-10.182,10.568
18.617,0.01858,-1.7213,2.2524,-10.355,10.736
18.625,0.0072865,-1.4161,2.114,-9.9744,10.294
18.633,-0.0065706,-0.6319,1.9398,-9.2469,9.4693
18.641,-0.014954,-0.035913,1.756,-8.7225,8.8975
18.648,-0.018377,0.070244,1.6644,-8.5794,8.7397
18.656,-0.020656,0.018776,1.6619,-8.5142,8.6749
18.664,-0.022655,0.12296,1.6528,-8.2992,8.463
18.672,-0.023293,0.30789,1.5972,-8.0187,8.182
18.68,-0.022384,0.42154,1.5374,-7.7921,7.9535
18.688,-0.020501,0.47343,1.4996,-7.5949,7.756
18.695,-0.018572,0.5008,1.4505,-7.3576,7.5159
18.703,-0.019059,0.47172,1.3672,-7.0829,7.2291
18.711,-0.024221,0.38843,1.291,-6.8376,6.9693
18.719,-0.030149,0.3327,1.2687,-6.6572,6.7852
18.727,-0.027099,0.35354,1.2655,-6.5109,6.6422
18.734,-0.011733,0.40075,1.1954,-6.4107,6.5335
18.742,0.0059853,0.40639,1.0446,-6.4698,6.5661
18.75,0.015524,0.3674,0.91026,-6.7642,6.835
18.758,0.018645,0.32005,0.87684,-7.2171,7.2772
18.766,0.021393,0.28513,0.89255,-7.6884,7.7453
18.773,0.022183,0.27465,0.84222,-8.1027,8.151
18.781,0.017599,0.31453,0.71596,-8.4466,8.4828
18.789,0.011786,0.41197,0.60596,-8.7154,8.7461
18.797,0.010188,0.52977,0.55181,-8.9077,8.9405
18.805,0.01007,0.63976,0.49924,-9.0357,9.0721
18.812,0.0058587,0.75999,0.40532,-9.1046,9.1452
18.82,-0.00062945,0.90238,0.28881,-9.1033,9.1524
18.828,-0.0031756,1.0466,0.18413,-9.0416,9.1038
18.836,-0.0011892,1.1952,0.11324,-8.9863,9.0662
18.844,0.0011981,1.3777,0.089493,-9.032,9.137
18.852,0.004378,1.5643,0.10099,-9.2204,9.3527
18.859,0.012494,1.6423,0.095181,-9.4977,9.6391
18.867,0.022265,1.5185,0.014466,-9.769,9.8863
18.875,0.022287,1.2135,-0.13365,-9.9646,10.039
18.883,0.0086427,0.84555,-0.25173,-10.043,10.081
18.891,-0.00617,0.5265,-0.22033,-9.9987,10.015
18.898,-0.0065954,0.26081,0.0079218,-9.9228,9.9262
18.906,0.0077554,-0.050284,0.37352,-9.9796,9.9867
18.914,0.02318,-0.47011,0.7231,-10.284,10.32
18.922,0.029253,-0.89959,0.86987,-10.809,10.882
18.93,0.02843,-1.1329,0.73663,-11.424,11.504
18.938,0.026499,-1.0162,0.439,-11.99,12.041
18.945,0.021595,-0.50656,0.13131,-12.433,12.444
18.953,0.010982,0.33379,-0.17055,-12.73,12.735
18.961,0.001692,1.2841,-0.47677,-12.863,12.936
18.969,0.00083841,2.0132,-0.65577,-12.818,12.992
18.977,0.0011095,2.346,-0.58008,-12.649,12.878
18.984,-0.0055607,2.3921,-0.306,-12.53,12.76
18.992,-0.0061909,2.2841,0.12303,-12.646,12.851
19,0.014292,1.9659,0.89024,-13.01,13.188
19.008,0.037681,1.4168,2.114,-13.472,13.71
19.016,0.032679,0.89129,3.4614,-13.913,14.365
19.023,0.0062907,0.71793,4.4316,-14.259,14.949
19.031,-0.0099651,0.99539,5.0228,-14.3,15.189
19.039,-0.019945,1.6033,5.7422,-13.752,14.989
19.047,-0.052775,2.2911,6.8334,-12.599,14.515
19.055,-0.093306,2.6452,7.8089,-11.205,13.912
19.062,-0.086206,2.2731,7.9677,-10.09,13.056
19.07,-0.022828,1.2161,7.2105,-9.5841,12.055
19.078,0.033616,-0.044133,6.1322,-9.6417,11.427
19.086,0.034297,-1.1052,5.3655,-9.9704,11.376
19.094,0.0097472,-1.9414,5.0029,-10.352,11.66
19.102,0.014589,-2.6437,4.6971,-10.753,12.028
19.109,0.042671,-3.1497,4.1885,-11.172,12.34
19.117,0.044724,-3.3001,3.5894,-11.556,12.543
19.125,0.01316,-2.9849,3.1793,-11.865,12.641
19.133,-0.0076442,-2.2408,3.069,-12.074,12.658
19.141,0.00094954,-1.2963,3.1234,-12.124,12.586
19.148,0.0030858,-0.4295,3.1385,-11.955,12.368
19.156,-0.022261,0.26207,3.0295,-11.585,11.977
19.164,-0.041305,0.85177,2.8601,-11.083,11.478
19.172,-0.027578,1.3728,2.729,-10.534,10.968
19.18,-0.010103,1.748,2.6516,-10.031,10.522
19.188,-0.019673,1.9004,2.5508,-9.6299,10.142
19.195,-0.035436,1.8376,2.3476,-9.2631,9.731
19.203,-0.028242,1.644,2.0538,-8.8174,9.2015
19.211,-0.014694,1.4163,1.769,-8.2881,8.5923
19.219,-0.022377,1.1702,1.5766,-7.7801,8.024
19.227,-0.036378,0.85099,1.4613,-7.3766,7.568
19.234,-0.027558,0.47946,1.3632,-7.062,7.2083
19.242,-0.0078312,0.18126,1.2846,-6.7496,6.8732
19.25,-0.0099738,0.0070076,1.2814,-6.3724,6.5
19.258,-0.028933,-0.15202,1.3517,-5.9738,6.1267
19.266,-0.028997,-0.39995,1.3999,-5.6982,5.8812
19.273,-0.0024123,-0.69862,1.3389,-5.6691,5.8668
19.281,0.020713,-0.94693,1.1961,-5.8902,6.0846
19.289,0.021596,-1.1058,1.0823,-6.2731,6.4611
19.297,0.015943,-1.1919,1.0628,-6.7314,6.9182
19.305,0.021089,-1.2205,1.0906,-7.2156,7.3989
19.312,0.029314,-1.2116,1.0724,-7.6795,7.8481
19.32,0.026613,-1.2004,0.97933,-8.0761,8.2233
19.328,0.017181,-1.2068,0.8725,-8.3972,8.5282
19.336,0.013657,-1.2403,0.8121,-8.6648,8.7907
19.344,0.015892,-1.3307,0.76746,-8.8797,9.0116
19.352,0.014483,-1.4918,0.66649,-9.0276,9.1743
19.359,0.0080425,-1.6642,0.51573,-9.1237,9.2885
19.367,0.0037332,-1.7567,0.39861,-9.2062,9.3808
19.375,0.0046531,-1.7498,0.36631,-9.3112,9.4813
19.383,0.0079079,-1.7028,0.39447,-9.4822,9.6419
19.391,0.012399,-1.6483,0.4201,-9.7505,9.8977
19.398,0.017574,-1.55,0.37834,-10.061,10.187
19.406,0.017033,-1.3866,0.25861,-10.281,10.377
19.414,0.0061563,-1.1994,0.14169,-10.325,10.395
19.422,-0.0055292,-1.0354,0.1098,-10.255,10.307
19.43,-0.0038842,-0.90465,0.14656,-10.212,10.253
19.438,0.0087582,-0.78236,0.21003,-10.291,10.323
19.445,0.01672,-0.59771,0.32265,-10.487,10.509
19.453,0.014308,-0.28896,0.47921,-10.747,10.762
19.461,0.010647,0.043888,0.56714,-11.024,11.039
19.469,0.011025,0.13265,0.49542,-11.254,11.266
19.477,0.0091692,-0.18527,0.31159,-11.346,11.352
19.484,0.0017782,-0.77434,0.10124,-11.285,11.312
19.492,-0.0026153,-1.412,-0.12804,-11.193,11.283
19.5,0.0034643,-2.0544,-0.37765,-11.223,11.416
19.508,0.013514,-2.7115,-0.56991,-11.412,11.743
19.516,0.015571,-3.2227,-0.62211,-11.655,12.108
19.523,0.0087306,-3.4008,-0.5415,-11.821,12.312
19.531,0.0029454,-3.2767,-0.34133,-11.903,12.35
19.539,0.0053691,-2.9615,0.11712,-12.044,12.403
19.547,0.014674,-2.4027,1.0538,-12.418,12.692
19.555,0.02602,-1.5772,2.446,-13.058,13.379
19.562,0.032156,-0.86038,3.9022,-13.742,14.311
19.57,0.022159,-0.85244,5.048,-14.074,14.976
19.578,-0.0068154,-1.7027,5.9524,-13.826,15.149
19.586,-0.035477,-2.7952,6.9203,-13.202,15.165
19.594,-0.038128,-3.2865,7.8839,-12.649,15.263
19.602,-0.017846,-2.9039,8.2786,-12.419,15.206
19.609,-0.0053099,-2.0535,7.6541,-12.407,14.722
19.617,-0.015461,-1.1852,6.2598,-12.343,13.89
19.625,-0.030485,-0.34745,4.8742,-11.979,12.937
19.633,-0.034646,0.55441,4.1136,-11.214,11.957
19.641,-0.035312,1.4144,4.0054,-10.224,11.071
19.648,-0.036325,2.0437,4.1624,-9.4172,10.497
19.656,-0.023199,2.384,4.235,-9.1111,10.326
19.664,0.0071948,2.4338,4.1639,-9.3008,10.477
19.672,0.031843,2.1387,4.0448,-9.7869,10.804
19.68,0.035172,1.4751,3.87,-10.412,11.206
19.688,0.030283,0.5413,3.5457,-11.068,11.634
19.695,0.029182,-0.48147,3.1194,-11.572,11.995
19.703,0.020252,-1.4114,2.785,-11.727,12.135
19.711,-0.0042639,-2.1327,2.6269,-11.499,11.987
19.719,-0.025614,-2.6233,2.5259,-11.059,11.643
19.727,-0.026517,-2.8929,2.3645,-10.607,11.246
19.734,-0.017988,-2.9209,2.1769,-10.238,10.867
19.742,-0.016262,-2.7021,2.041,-9.962,10.522
19.75,-0.016491,-2.2989,1.952,-9.7497,10.206
19.758,-0.011415,-1.7985,1.8678,-9.5319,9.8782
19.766,-0.012305,-1.2661,1.7856,-9.2093,9.4659
19.773,-0.027187,-0.75925,1.7257,-8.7208,8.9222
19.781,-0.040012,-0.33152,1.6919,-8.0999,8.2813
19.789,-0.036581,0.011681,1.6699,-7.4334,7.6187
19.797,-0.030803,0.31193,1.6402,-6.7698,6.9727
19.805,-0.038007,0.57887,1.5954,-6.1256,6.3564
19.812,-0.041768,0.77081,1.5455,-5.5787,5.84
19.82,-0.019579,0.88641,1.4968,-5.276,5.5553
19.828,0.014284,0.9895,1.4413,-5.3172,5.5973
19.836,0.027291,1.0951,1.3773,-5.6651,5.9321
19.844,0.019488,1.1235,1.3086,-6.1831,6.4191
19.852,0.019409,1.0252,1.2224,-6.7449,6.931
19.859,0.034527,0.86167,1.107,-7.2898,7.4235
19.867,0.041492,0.70763,0.98219,-7.7867,7.8803
19.875,0.027516,0.55964,0.87377,-8.1931,8.2585
19.883,0.0097706,0.40398,0.78073,-8.4747,8.5201
19.891,0.0056192,0.29594,0.69054,-8.6537,8.6862
19.898,0.0090922,0.29832,0.59466,-8.7999,8.8251
19.906,0.008364,0.39679,0.48476,-8.9621,8.984
19.914,0.0061656,0.54561,0.37608,-9.1432,9.1672
19.922,0.0095344,0.74071,0.32456,-9.3537,9.3886
19.93,0.01501,0.96832,0.36339,-9.6238,9.6793
19.938,0.016767,1.1449,0.42144,-9.9398,10.014
19.945,0.016428,1.2013,0.36037,-10.216,10.293
19.953,0.013787,1.1679,0.11868,-10.335,10.401
19.961,0.0019073,1.0953,-0.20074,-10.228,10.289
19.969,-0.015537,0.965,-0.40303,-9.9901,10.045
19.977,-0.017092,0.75919,-0.36434,-9.8595,9.8954
19.984,0.0074443,0.5298,-0.1313,-9.9792,9.9941
19.992,0.033037,0.30606,0.12845,-10.247,10.252
20,0.029572,0.047199,0.26302,-10.513,10.517
20.008,0.008111,-0.18834,0.21763,-10.793,10.797
20.016,0.0050474,-0.15104,0.0072627,-11.161,11.162
20.023,0.022779,0.35404,-0.32166,-11.561,11.571
20.031,0.025982,1.1979,-0.66863,-11.852,11.932
20.039,0.0028116,2.0271,-0.8848,-11.958,12.161
20.047,-0.01417,2.5706,-0.87805,-11.9,12.206
20.055,-0.0032963,2.7577,-0.67967,-11.781,12.119
20.062,0.013867,2.6035,-0.32275,-11.803,12.091
20.07,0.017753,2.1014,0.33063,-12.163,12.348
20.078,0.024525,1.255,1.5049,-12.839,12.987
20.086,0.044419,0.20032,3.1452,-13.585,13.946
20.094,0.049767,-0.72182,4.7297,-14.218,15.001
20.102,0.023263,-1.1092,5.6765,-14.746,15.84
20.109,-0.0038306,-0.80819,5.9687,-15.138,16.293
20.117,-0.0065514,-0.068407,6.1287,-15.136,16.329
20.125,-0.015819,0.62442,6.4766,-14.457,15.854
20.133,-0.059477,0.85,6.6932,-13.158,14.787
20.141,-0.096447,0.47035,6.3159,-11.657,13.266
20.148,-0.074426,-0.35445,5.4453,-10.404,11.748
20.156,-0.019152,-1.384,4.6738,-9.5906,10.758
20.164,0.0044034,-2.4998,4.3948,-9.1889,10.488
20.172,-0.0048869,-3.5951,4.4493,-9.1454,10.787
20.18,0.0049191,-4.3851,4.4547,-9.4337,11.317
20.188,0.039986,-4.5568,4.2346,-10.003,11.78
20.195,0.052154,-4.0599,3.8723,-10.764,12.138
20.203,0.027628,-3.0881,3.5518,-11.555,12.477
20.211,0.006974,-1.8585,3.43,-12.121,12.733
20.219,0.0077909,-0.5442,3.5327,-12.252,12.763
20.227,-0.0011193,0.66821,3.7184,-11.983,12.564
20.234,-0.031677,1.6089,3.8074,-11.539,12.257
20.242,-0.047068,2.2344,3.7479,-11.106,11.932
20.25,-0.025713,2.6326,3.6102,-10.733,11.626
20.258,-0.00085434,2.8652,3.4448,-10.424,11.346
20.266,-0.0054521,2.8562,3.2237,-10.177,11.051
20.273,-0.022341,2.4916,2.9235,-9.9258,10.643
20.281,-0.022993,1.8016,2.5823,-9.5547,10.06
20.289,-0.01688,1.0124,2.2462,-9.0368,9.3666
20.297,-0.025371,0.39139,1.9321,-8.4603,8.6869
20.305,-0.038405,0.0082783,1.6748,-7.9091,8.0844
20.312,-0.034088,-0.30627,1.5254,-7.4165,7.5779
20.32,-0.018459,-0.70003,1.4839,-7.0204,7.2096
20.328,-0.013748,-1.0733,1.5109,-6.7316,6.982
20.336,-0.022127,-1.2337,1.5812,-6.4793,6.7826
20.344,-0.025625,-1.2057,1.6526,-6.221,6.5487
20.352,-0.013576,-1.1957,1.6531,-6.0486,6.3835
20.359,0.005677,-1.264,1.5733,-6.0732,6.3998
20.367,0.017443,-1.2499,1.4917,-6.2897,6.5839
20.375,0.018046,-1.0659,1.4486,-6.6373,6.8767
20.383,0.017325,-0.85035,1.3832,-7.0672,7.2513
20.391,0.021999,-0.74916,1.2499,-7.4967,7.637
20.398,0.023484,-0.7399,1.1127,-7.8287,7.942
20.406,0.01313,-0.7486,1.0598,-8.0324,8.1365
20.414,0.00092296,-0.77442,1.0786,-8.1311,8.2388
20.422,0.0015771,-0.83883,1.0759,-8.1712,8.2843
20.43,0.010076,-0.93362,0.99322,-8.2326,8.3447
20.438,0.010867,-1.0487,0.8558,-8.3577,8.4666
20.445,0.0038157,-1.1777,0.71549,-8.4787,8.59
20.453,0.0013703,-1.2921,0.58465,-8.5288,8.6459
20.461,0.0067422,-1.3546,0.45243,-8.579,8.6971
20.469,0.012422,-1.3692,0.33975,-8.7551,8.8681
20.477,0.014661,-1.3799,0.28267,-9.0638,9.1726
20.484,0.015528,-1.3915,0.27731,-9.3839,9.4906
20.492,0.015021,-1.3374,0.29524,-9.6033,9.7004
20.5,0.011287,-1.1821,0.32477,-9.7148,9.7918
20.508,0.0061906,-1.0002,0.35985,-9.7911,9.8487
20.516,0.0046625,-0.8753,0.40105,-9.9036,9.9503
20.523,0.0091088,-0.77285,0.48219,-10.08,10.121
20.531,0.016527,-0.59045,0.61141,-10.322,10.357
20.539,0.021424,-0.30163,0.68175,-10.634,10.66
20.547,0.021855,-0.015147,0.56092,-11.02,11.034
20.555,0.021078,0.061792,0.29072,-11.44,11.444
20.562,0.021321,-0.27231,0.060166,-11.791,11.795
20.57,0.019438,-1.0469,-0.045556,-11.995,12.041
20.578,0.013564,-2.0332,-0.11058,-12.106,12.276
20.586,0.0096514,-2.8873,-0.18077,-12.253,12.59
20.594,0.012965,-3.403,-0.18447,-12.483,12.94
20.602,0.016894,-3.6139,-0.081319,-12.721,13.225
20.609,0.012159,-3.6242,0.17437,-12.909,13.409
20.617,0.0052876,-3.346,0.87276,-13.151,13.598
20.625,0.012064,-2.5602,2.3448,-13.648,14.082
20.633,0.028878,-1.3727,4.2963,-14.36,15.052
20.641,0.028084,-0.41605,5.8164,-14.864,15.967
20.648,-0.0052254,-0.32542,6.4365,-14.717,16.067
20.656,-0.045244,-1.0468,6.7035,-13.94,15.503
20.664,-0.05454,-1.8316,7.2231,-12.989,14.975
20.672,-0.034143,-1.9369,7.6371,-12.312,14.617
20.68,-0.019186,-1.2652,7.1842,-11.996,14.04
20.688,-0.026314,-0.28452,5.9282,-11.778,13.189
20.695,-0.036946,0.56434,4.767,-11.305,12.282
20.703,-0.037179,1.1856,4.3595,-10.435,11.371
20.711,-0.036836,1.6269,4.56,-9.4137,10.586
20.719,-0.036383,1.8683,4.8523,-8.7432,10.172
20.727,-0.014628,1.8862,4.9335,-8.7433,10.215
20.734,0.029494,1.7063,4.7973,-9.2841,10.589
20.742,0.059027,1.2941,4.5099,-10.03,11.073
20.75,0.049569,0.55401,4.0998,-10.798,11.564
20.758,0.026631,-0.44986,3.6336,-11.515,12.083
20.766,0.022447,-1.4174,3.2461,-12.023,12.534
20.773,0.024884,-2.0915,3.0276,-12.18,12.724
20.781,0.0062823,-2.4818,2.9356,-12.05,12.648
20.789,-0.022834,-2.7039,2.856,-11.786,12.425
20.797,-0.032195,-2.7636,2.7245,-11.42,12.061
20.805,-0.024292,-2.6163,2.5667,-10.905,11.504
20.812,-0.024555,-2.2936,2.4392,-10.287,10.818
20.82,-0.033652,-1.8574,2.3537,-9.6998,10.153
20.828,-0.031471,-1.3384,2.265,-9.2208,9.5888
20.836,-0.018753,-0.79613,2.1327,-8.8018,9.0915
20.844,-0.016491,-0.32976,1.9784,-8.3502,8.5877
20.852,-0.028586,0.027747,1.8561,-7.8251,8.0423
20.859,-0.03762,0.32007,1.78,-7.2433,7.4657
20.867,-0.036036,0.55021,1.7261,-6.6232,6.8665
20.875,-0.033273,0.67714,1.692,-5.9887,6.2599
20.883,-0.031499,0.7249,1.6807,-5.4381,5.7379
20.891,-0.020099,0.76278,1.6456,-5.1247,5.4362
20.898,0.002134,0.7915,1.5439,-5.1318,5.4172
20.906,0.021026,0.76496,1.4224,-5.4303,5.6654
20.914,0.028019,0.69453,1.3461,-5.9529,6.1426
20.922,0.029925,0.62368,1.2805,-6.6138,6.7654
20.93,0.033237,0.53688,1.1552,-7.2771,7.3877
20.938,0.03308,0.39799,0.99907,-7.8114,7.8851
20.945,0.023937,0.24219,0.8975,-8.1836,8.2362
20.953,0.011369,0.143,0.85201,-8.4465,8.4905
20.961,0.0052003,0.12752,0.79099,-8.6446,8.6816
20.969,0.00596,0.18289,0.69222,-8.7764,8.8055
20.977,0.0061253,0.30306,0.60182,-8.8491,8.8748
20.984,0.0030289,0.49271,0.55137,-8.9142,8.9449
20.992,0.0020902,0.74978,0.52352,-9.0217,9.0679
21,0.0067041,1.0457,0.47962,-9.189,9.2608
21.008,0.013052,1.3133,0.38191,-9.4249,9.5236
21.016,0.016313,1.4792,0.2113,-9.704,9.8183
21.023,0.014454,1.5008,-0.0078734,-9.904,10.017
21.031,0.0059951,1.3563,-0.20171,-9.883,9.9776
21.039,-0.0062556,1.0562,-0.27091,-9.6826,9.7438
21.047,-0.010134,0.69986,-0.14305,-9.5523,9.579
21.055,0.0038434,0.42284,0.1536,-9.6924,9.7028
21.062,0.024952,0.24129,0.4594,-10.061,10.075
21.07,0.032209,0.05251,0.58557,-10.508,10.525
21.078,0.023358,-0.14168,0.48034,-10.976,10.987
21.086,0.016638,-0.11024,0.24114,-11.463,11.466
21.094,0.020281,0.3757,-0.044344,-11.88,11.887
21.102,0.019709,1.2151,-0.37089,-12.097,12.164
21.109,0.0041153,2.0363,-0.7086,-12.104,12.295
21.117,-0.011934,2.5717,-0.94541,-12.03,12.338
21.125,-0.0086487,2.7788,-1.0091,-11.995,12.354
21.133,0.0099252,2.6209,-0.96344,-12.077,12.396
21.141,0.025225,2.023,-0.85927,-12.389,12.582
21.148,0.032625,1.098,-0.48296,-12.98,13.036
21.156,0.037985,0.14667,0.56027,-13.661,13.673
21.164,0.03387,-0.63153,2.3091,-14.112,14.314
21.172,0.0089372,-1.189,4.1397,-14.225,14.863
21.18,-0.021761,-1.3625,5.3545,-14.142,15.183
21.188,-0.030441,-0.87267,6.0105,-13.958,15.223
21.195,-0.022709,0.23915,6.7218,-13.567,15.143
21.203,-0.031501,1.3797,7.6379,-12.828,14.994
21.211,-0.058337,1.828,8.1376,-11.821,14.467
21.219,-0.06418,1.3584,7.6928,-10.839,13.361
21.227,-0.03311,0.35716,6.5953,-10.157,12.115
21.234,-0.00037619,-0.64868,5.5729,-9.8151,11.306
21.242,0.0044149,-1.4856,4.9913,-9.6778,10.99
21.25,-0.00048377,-2.2739,4.6818,-9.6332,10.949
21.258,0.010048,-2.9763,4.3499,-9.6864,11.028
21.266,0.024198,-3.2986,3.8997,-9.9077,11.147
21.273,0.0226,-3.0552,3.4343,-10.359,11.333
21.281,0.01827,-2.3415,3.1228,-11.022,11.693
21.289,0.029665,-1.3553,3.0675,-11.735,12.205
21.297,0.038226,-0.30469,3.2073,-12.24,12.657
21.305,0.014481,0.59494,3.3567,-12.354,12.816
21.312,-0.027132,1.2413,3.3911,-12.076,12.604
21.32,-0.042604,1.703,3.3587,-11.543,12.142
21.328,-0.023915,2.0687,3.3485,-10.96,11.645
21.336,-0.0081805,2.2916,3.31,-10.5,11.245
21.344,-0.017579,2.2261,3.1176,-10.162,10.86
21.352,-0.031228,1.8337,2.7778,-9.7759,10.327
21.359,-0.027836,1.2992,2.4345,-9.2533,9.656
21.367,-0.018775,0.84414,2.1708,-8.7167,9.0225
21.375,-0.021119,0.48708,1.9344,-8.2917,8.5283
21.383,-0.027862,0.13704,1.6795,-7.9379,8.1147
21.391,-0.025753,-0.18035,1.4694,-7.5653,7.7087
21.398,-0.020724,-0.38415,1.3893,-7.1598,7.3035
21.406,-0.024284,-0.52085,1.43,-6.7452,6.9148
21.414,-0.03029,-0.6883,1.5079,-6.3413,6.5544
21.422,-0.025505,-0.86147,1.5545,-5.9835,6.2418
21.43,-0.011615,-0.9521,1.551,-5.7473,6.0286
21.438,0.0018355,-0.9575,1.5071,-5.7649,6.035
21.445,0.01543,-0.92775,1.4395,-6.1488,6.3828
21.453,0.031688,-0.87573,1.3686,-6.8211,7.0119
21.461,0.039881,-0.81134,1.3084,-7.5078,7.6641
21.469,0.030023,-0.77561,1.2467,-7.986,8.1198
