9423,1430,-3,19,-77
9424,1430,-4,18,-79
9425,1433,-3,19,-83
9426,1428,-1,18,-90
9427,1421,-2,19,-92
9428,1418,-4,18,-96
9429,1424,-6,18,-99
9430,1406,-8,17,-99
9431,1397,-10,16,-101
9432,1406,-12,14,-100
9433,1413,-11,12,-100
9434,1403,-11,10,-102
9435,1402,-11,9,-102
9436,1411,-11,6,-104
9437,1417,-9,4,-105
9438,1408,-10,3,-105
9439,1399,-10,4,-106
9440,1402,-10,4,-104
9441,1404,-9,6,-102
9442,1389,-7,10,-100
9443,1390,-6,11,-101
9444,1395,-4,12,-100
9445,1404,-2,13,-99
9446,1408,-2,10,-100
9447,1413,-3,8,-102
9448,1426,-6,6,-105
9449,1457,-9,1,-117
9450,1460,-10,0,-121
9451,1448,-13,0,-128
9452,1429,-15,0,-135
9453,1414,-15,2,-136
9454,1394,-13,7,-135
9455,1378,-11,12,-132
9456,1382,-10,20,-131
9457,1396,-8,27,-132
9458,1419,-4,40,-136
9459,1431,-6,45,-140
9460,1408,-14,45,-136
9461,1368,-25,48,-133
9462,1370,-30,54,-132
9463,1405,-31,61,-131
9464,1413,-25,66,-130
9465,1361,-7,64,-126
9466,1357,-2,62,-123
9467,1361,2,60,-119
9468,1370,13,52,-108
9469,1365,24,49,-97
9470,1374,27,50,-96
9471,1401,30,50,-97
9472,1427,26,52,-100
9473,1415,24,51,-100
9474,1397,19,49,-103
9475,1406,12,43,-104
9476,1431,0,33,-108
9477,1426,-9,29,-113
9478,1422,-17,28,-117
9479,1423,-20,28,-118
9480,1410,-25,30,-118
9481,1382,-26,32,-115
9482,1370,-24,31,-110
9483,1374,-20,29,-106
9484,1396,-15,27,-102
9485,1395,-12,26,-100
9486,1379,-7,23,-97
9487,1365,-3,21,-88
9488,1368,-1,20,-83
9489,1371,2,20,-75
9490,1356,7,20,-66
9491,1350,12,20,-59
9492,1400,18,20,-55
9493,1413,18,20,-55
9494,1421,19,20,-56
9495,1421,21,20,-60
9496,1426,22,20,-68
9497,1430,22,20,-71
9498,1433,21,19,-75
9499,1423,19,18,-82
9500,1420,18,16,-83
9501,1421,16,15,-87
9502,1426,13,13,-92
9503,1420,13,13,-95
9504,1412,13,12,-98
9505,1406,13,12,-98
9506,1402,13,12,-98
9507,1395,13,11,-97
9508,1395,14,11,-96
9509,1405,14,10,-97
9510,1419,14,8,-100
9511,1427,14,6,-103
9512,1423,14,3,-106
9513,1411,12,2,-107
9514,1398,9,1,-107
9515,1401,5,4,-106
9516,1402,5,5,-105
9517,1405,5,7,-105
9518,1406,5,11,-105
9519,1400,6,14,-106
9520,1398,8,14,-105
9521,1398,9,12,-106
9522,1416,18,8,-109
9523,1419,21,6,-111
9524,1419,23,4,-113
9525,1424,22,0,-118
9526,1438,19,0,-125
9527,1437,15,0,-131
9528,1426,10,3,-134
9529,1411,4,7,-135
9530,1393,-8,17,-133
9531,1404,25,93,-124
9532,1370,34,98,-126
9533,1375,35,97,-126
9534,1396,34,93,-128
9535,1424,29,87,-127
9536,1442,24,81,-126
9537,1437,17,75,-123
9538,1413,8,69,-117
9539,1355,-4,63,-114
9540,1340,-12,59,-111
9541,1348,-18,57,-106
9542,1372,-24,55,-103
9543,1400,-31,52,-101
9544,1424,-36,50,-100
9545,1420,-39,48,-104
9546,1421,-31,47,-113
9547,1429,-25,47,-116
9548,1430,-13,46,-118
9549,1390,8,46,-119
9550,1378,15,47,-117
9551,1367,26,47,-113
9552,1381,34,46,-108
9553,1406,38,46,-108
9554,1413,39,44,-109
9555,1414,34,42,-110
9556,1404,28,37,-107
9557,1370,14,32,-100
9558,1359,10,30,-96
9559,1350,3,26,-88
9560,1357,-2,25,-73
9561,1356,-4,25,-67
9562,1360,-6,24,-62
9563,1378,-6,24,-59
9564,1396,-6,24,-56
9565,1404,-5,23,-58
9566,1408,-5,22,-60
9567,1418,-6,22,-62
9568,1428,-4,22,-69
9569,1424,-2,23,-70
9570,1415,-1,23,-72
9571,1414,0,23,-76
9572,1430,0,22,-81
9573,1427,0,22,-83
9574,1417,-1,22,-87
9575,1414,-2,22,-89
9576,1423,-3,21,-93
9577,1418,-4,20,-95
9578,1407,-5,18,-96
9579,1403,-7,16,-97
9580,1408,-10,14,-96
9581,1406,-10,13,-96
9582,1402,-11,13,-95
9583,1398,-10,12,-96
9584,1414,-11,11,-98
9585,1423,-11,10,-100
9586,1406,-11,9,-100
9587,1391,-10,9,-99
9588,1412,-10,10,-98
9589,1414,-10,10,-99
9590,1414,-9,12,-99
9591,1405,-7,15,-101
9592,1412,-2,17,-105
9593,1416,0,16,-105
9594,1417,0,16,-107
9595,1418,-5,12,-111
9596,1423,-9,10,-113
9597,1436,-14,8,-118
9598,1454,-16,4,-126
9599,1436,-20,2,-133
9600,1409,-22,1,-138
9601,1400,-20,3,-136
9602,1395,-18,9,-132
9603,1384,-14,13,-129
9604,1373,-9,25,-127
9605,1389,0,41,-129
9606,1431,8,60,-137
9607,1429,6,63,-136
9608,1367,-5,66,-128
9609,1329,-19,71,-122
9610,1397,-28,78,-122
9611,1452,-30,78,-126
9612,1482,-24,74,-137
9613,1426,-9,66,-141
9614,1322,4,54,-132
9615,1332,16,51,-105
9616,1353,20,51,-98
9617,1369,25,53,-92
9618,1373,32,54,-89
9619,1432,31,54,-96
9620,1446,30,52,-97
9621,1440,26,50,-101
9622,1402,13,42,-107
9623,1411,7,40,-110
9624,1443,-3,36,-113
9625,1443,-13,33,-117
9626,1397,-22,33,-119
9627,1391,-25,34,-117
9628,1397,-25,35,-114
9629,1388,-23,35,-111
9630,1377,-14,33,-107
9631,1380,-10,32,-106
9632,1385,-6,29,-100
9633,1380,-3,26,-93
9634,1363,-1,24,-86
9635,1354,0,23,-78
9636,1360,2,23,-70
9637,1374,3,24,-63
9638,1385,7,25,-58
9639,1389,7,25,-58
9640,1397,8,25,-57
9641,1411,8,25,-59
9642,1420,9,23,-63
9643,1418,10,22,-66
9644,1415,11,22,-69
9645,1436,8,19,-77
9646,1443,8,18,-81
9647,1444,7,17,-86
9648,1428,9,17,-91
9649,1410,11,17,-95
9650,1413,13,17,-96
9651,1405,14,16,-96
9652,1398,15,15,-94
9653,1392,17,15,-93
9654,1385,18,13,-90
9655,1398,17,11,-92
9656,1427,17,9,-95
9657,1429,17,8,-98
9658,1413,15,4,-101
9659,1404,12,2,-101
9660,1399,8,2,-99
9661,1395,1,5,-98
9662,1404,0,7,-98
9663,1413,-1,8,-100
9664,1428,-4,12,-103
9665,1405,-4,12,-106
9666,1399,-3,10,-107
9667,1401,0,8,-109
9668,1419,7,5,-111
9669,1420,20,2,-117
9670,1415,22,2,-118
9671,1412,25,2,-121
9672,1427,27,6,-125
9673,1428,26,9,-127
9674,1421,23,15,-130
9675,1411,18,25,-132
9676,1411,12,45,-135
9677,1418,8,65,-139
9678,1432,2,76,-147
9679,1445,3,80,-155
9680,1416,9,79,-157
9681,1393,12,80,-156
9682,1355,16,82,-148
9683,1339,10,75,-130
9684,1342,2,71,-120
9685,1350,-7,62,-108
9686,1354,-18,58,-94
9687,1349,-31,56,-83
9688,1389,-47,53,-77
9689,1415,-46,51,-80
9690,1448,-41,50,-85
9691,1465,-32,48,-95
9692,1417,-8,48,-109
9693,1411,0,50,-110
9694,1412,10,51,-113
9695,1411,29,55,-114
9696,1403,35,54,-114
9697,1398,41,55,-117
9698,1411,42,53,-117
9699,1415,38,49,-118
9700,1399,31,45,-116
9701,1381,20,40,-112
9702,1372,13,34,-104
9703,1363,2,30,-94
9704,1357,-1,29,-89
9705,1347,-5,27,-82
9706,1354,-8,26,-70
9707,1370,-10,25,-66
9708,1377,-10,24,-61
9709,1382,-12,23,-59
9710,1394,-12,21,-58
9711,1412,-10,22,-59
9712,1411,-8,20,-61
9713,1410,-7,20,-63
9714,1421,-7,20,-67
9715,1429,-4,20,-74
9716,1422,-4,19,-75
9717,1414,-2,19,-78
9718,1423,-2,19,-83
9719,1426,-2,19,-84
9720,1423,-1,19,-88
9721,1413,-2,18,-90
9722,1412,-5,17,-92
9723,1416,-7,16,-94
9724,1412,-7,15,-94
9725,1406,-8,13,-96
9726,1408,-10,13,-97
9727,1414,-10,12,-97
9728,1411,-11,11,-99
9729,1405,-10,10,-100
9730,1410,-11,10,-102
9731,1410,3,13,-109
9732,1411,4,14,-111
9733,1414,5,15,-112
9734,1417,5,15,-113
9735,1417,4,16,-114
9736,1416,4,15,-115
9737,1412,3,15,-115
9738,1408,-1,12,-116
9739,1410,-4,11,-116
9740,1416,-7,10,-118
9741,1424,-10,8,-121
9742,1433,-11,7,-122
9743,1441,-13,6,-125
9744,1442,-14,5,-127
9745,1432,-17,4,-131
9746,1415,-19,3,-133
9747,1409,-19,6,-135
9748,1398,-19,13,-128
9749,1360,-22,30,-122
9750,1358,-24,52,-119
9751,1416,-26,70,-128
9752,1478,-30,72,-142
9753,1497,-34,70,-142
9754,1395,-42,71,-137
9755,1305,-45,75,-137
9756,1380,-35,82,-137
9757,1473,-12,78,-137
9758,1398,8,66,-135
9759,1295,21,55,-128
9760,1340,27,52,-113
9761,1404,27,55,-96
9762,1377,26,58,-93
9763,1344,24,59,-92
9764,1365,19,58,-91
9765,1454,7,50,-92
9766,1438,1,47,-93
9767,1391,-9,44,-95
9768,1410,-24,37,-98
9769,1437,-27,36,-99
9770,1447,-31,36,-100
9771,1408,-34,36,-106
9772,1400,-34,38,-109
9773,1427,-29,39,-110
9774,1416,-22,39,-111
9775,1391,-17,36,-112
9776,1384,-13,35,-111
9777,1401,-9,33,-109
9778,1395,-5,30,-103
9779,1349,-3,29,-88
9780,1319,0,30,-78
9781,1334,5,31,-65
9782,1363,5,31,-58
9783,1382,7,31,-52
9784,1398,12,31,-52
9785,1410,12,30,-54
9786,1425,13,29,-56
9787,1441,12,28,-62
9788,1431,10,23,-74
9789,1434,9,23,-77
9790,1440,7,23,-82
9791,1445,6,22,-89
9792,1423,4,21,-97
9793,1418,4,21,-99
9794,1419,6,20,-102
9795,1412,7,21,-104
9796,1405,8,20,-103
9797,1388,10,19,-102
9798,1390,13,16,-101
9799,1415,15,13,-100
9800,1413,14,10,-100
9801,1396,13,6,-100
9802,1395,13,6,-100
9803,1404,12,4,-98
9804,1399,12,4,-96
9805,1379,12,5,-93
9806,1377,11,8,-89
9807,1393,12,10,-88
9808,1409,13,14,-86
9809,1401,14,16,-86
9810,1400,17,16,-90
9811,1439,23,10,-98
9812,1443,24,8,-101
9813,1444,26,5,-106
9814,1447,28,1,-117
9815,1449,25,-1,-126
9816,1438,23,-1,-127
9817,1414,19,1,-129
9818,1400,9,4,-131
9819,1405,5,7,-129
9820,1404,-1,14,-128
9821,1388,-7,28,-127
9822,1389,-16,54,-126
9823,1406,-15,66,-125
9824,1412,-13,70,-131
9825,1423,0,69,-140
9826,1432,23,70,-143
9827,1429,27,72,-144
9828,1415,33,73,-144
9829,1383,29,71,-139
9830,1365,16,68,-132
9831,1362,-1,63,-120
9832,1341,-21,58,-103
9833,1327,-41,55,-88
9834,1391,-60,53,-79
9835,1413,-63,52,-81
9836,1433,-65,51,-87
9837,1453,-56,50,-97
9838,1427,-32,48,-111
9839,1416,-23,48,-113
9840,1404,-14,49,-114
9841,1389,8,50,-111
9842,1387,13,50,-111
9843,1393,20,50,-110
9844,1410,24,48,-110
9845,1435,25,44,-115
9846,1413,23,39,-115
9847,1376,17,34,-112
9848,1367,13,28,-104
9849,1370,7,26,-102
9850,1369,2,23,-92
9851,1359,0,21,-85
9852,1361,-4,19,-76
9853,1378,-7,20,-72
9854,1381,-8,20,-68
9855,1382,-7,21,-67
9856,1393,-5,22,-66
9857,1401,-5,22,-66
9858,1412,-5,22,-67
9859,1414,-4,21,-69
9860,1416,-4,21,-71
9861,1410,-2,20,-75
9862,1407,-1,20,-76
9863,1408,-2,19,-76
9864,1415,-2,21,-79
9865,1424,-3,21,-84
9866,1425,-3,21,-86
9867,1424,-5,20,-89
9868,1420,-7,19,-94
9869,1416,-7,18,-94
9870,1411,-7,18,-96
9871,1411,-7,17,-98
9872,1413,-8,16,-100
9873,1413,-8,15,-102
9874,1413,-9,14,-104
9875,1414,-10,12,-106
9876,1419,-10,9,-109
9877,1417,-11,7,-109
9878,1405,-12,5,-108
9879,1395,-12,4,-108
9880,1399,-12,6,-106
9881,1408,-13,9,-107
9882,1412,-13,13,-107
9883,1413,-11,17,-111
9884,1413,-6,19,-115
9885,1416,-4,19,-116
9886,1421,-1,18,-118
9887,1424,0,12,-121
9888,1419,-8,5,-124
9889,1416,-12,5,-124
9890,1412,-20,5,-125
9891,1400,-31,9,-123
9892,1396,-34,13,-124
9893,1396,-36,20,-123
9894,1405,-34,30,-126
9895,1434,-24,47,-138
9896,1447,-17,53,-145
9897,1411,-17,56,-142
9898,1357,-20,63,-134
9899,1321,-23,67,-129
9900,1345,-27,76,-122
9901,1412,-28,81,-120
9902,1436,-20,77,-124
9903,1394,-4,71,-124
9904,1350,6,62,-117
9905,1347,11,60,-107
9906,1370,15,60,-95
9907,1385,18,62,-90
9908,1393,20,63,-90
9909,1405,21,63,-92
9910,1417,21,60,-91
9911,1384,13,52,-90
9912,1385,9,49,-90
9913,1405,3,45,-92
9914,1446,-5,41,-96
9915,1437,-17,36,-109
9916,1427,-19,36,-111
9917,1419,-22,36,-113
9918,1406,-23,38,-112
9919,1394,-23,38,-111
9920,1365,-18,39,-106
9921,1362,-13,37,-99
9922,1394,-8,34,-95
9923,1394,-5,31,-91
9924,1378,-3,29,-87
9925,1369,-2,27,-81
9926,1374,0,27,-74
9927,1375,1,27,-71
9928,1371,5,27,-66
9929,1379,6,29,-61
9930,1394,7,29,-60
9931,1436,12,24,-86
9932,1429,12,24,-90
9933,1426,12,23,-93
9934,1424,12,23,-95
9935,1427,11,22,-97
9936,1428,11,22,-100
9937,1432,10,22,-101
9938,1430,10,21,-103
9939,1414,10,21,-103
9940,1397,11,21,-103
9941,1385,11,21,-102
9942,1379,12,20,-100
9943,1382,12,19,-98
9944,1399,12,18,-96
9945,1400,13,15,-95
9946,1398,14,13,-95
9947,1414,16,11,-97
9948,1427,16,10,-100
9949,1420,15,10,-103
9950,1408,15,10,-104
9951,1390,15,11,-103
9952,1393,14,12,-102
9953,1403,15,13,-102
9954,1403,15,14,-101
9955,1401,15,15,-102
9956,1406,14,14,-102
9957,1418,15,9,-106
9958,1421,15,8,-108
9959,1424,18,6,-109
9960,1429,21,2,-116
9961,1425,22,0,-121
9962,1423,21,-1,-123
9963,1422,18,-3,-125
9964,1416,8,-3,-128
9965,1412,4,-3,-129
9966,1401,-1,-1,-126
9967,1386,-4,5,-124
9968,1378,-9,27,-119
9969,1387,-6,45,-118
9970,1394,-3,62,-115
9971,1391,-2,71,-118
9972,1396,6,75,-120
9973,1412,21,83,-122
9974,1412,35,96,-124
9975,1414,44,103,-131
9976,1426,36,99,-131
9977,1406,14,87,-128
9978,1378,-5,76,-124
9979,1378,-22,66,-113
9980,1380,-29,61,-109
9981,1375,-39,55,-99
9982,1375,-46,52,-97
9983,1415,-41,49,-102
9984,1439,-22,45,-110
9985,1426,-15,44,-113
9986,1408,-6,43,-115
9987,1394,8,43,-115
9988,1384,27,42,-108
9989,1375,32,42,-105
9990,1374,34,42,-103
9991,1400,35,42,-101
9992,1410,32,42,-100
9993,1410,27,40,-98
9994,1385,19,36,-95
9995,1374,11,30,-91
9996,1382,7,26,-86
9997,1377,3,25,-78
9998,1365,0,24,-74
9999,1366,-2,23,-67
10000,1372,-2,23,-65
10001,1382,-2,22,-62
10002,1390,-4,22,-60
10003,1405,-6,21,-60
10004,1416,-6,21,-62
10005,1417,-7,20,-64
10006,1416,-6,20,-68
10007,1426,-4,20,-76
10008,1428,-4,20,-77
10009,1429,-4,20,-80
10010,1429,-4,19,-85
10011,1425,-4,20,-92
10012,1420,-5,19,-92
10013,1410,-6,19,-93
10014,1402,-8,18,-94
10015,1404,-9,17,-95
10016,1409,-10,15,-94
10017,1408,-11,14,-95
10018,1403,-11,12,-96
10019,1411,-11,11,-98
10020,1422,-10,9,-101
10021,1425,-9,7,-103
10022,1419,-7,7,-104
10023,1408,-5,6,-106
10024,1406,-5,6,-107
10025,1409,-3,8,-106
10026,1399,-4,10,-105
10027,1394,-2,13,-106
10028,1409,0,15,-108
10029,1428,4,13,-111
10030,1410,3,9,-115
10031,1408,1,8,-115
10032,1409,-1,8,-116
10033,1424,-11,6,-119
10034,1434,-21,2,-126
10035,1431,-23,1,-128
10036,1424,-25,-1,-130
10037,1416,-25,-3,-133
10038,1400,-16,0,-133
10039,1395,-13,4,-133
10040,1391,-9,10,-132
10041,1397,0,33,-131
10042,1394,2,43,-131
10043,1387,6,58,-133
10044,1388,2,63,-126
10045,1377,-13,71,-120
10046,1365,-25,83,-116
10047,1397,-30,90,-120
10048,1444,-28,87,-129
10049,1452,-11,74,-134
10050,1416,-4,69,-132
10051,1327,5,58,-125
10052,1334,11,54,-109
10053,1381,12,54,-102
10054,1405,18,55,-95
10055,1377,22,56,-95
10056,1375,21,53,-94
10057,1423,13,46,-93
10058,1423,10,44,-94
10059,1414,6,42,-97
10060,1421,-3,38,-103
10061,1452,-14,33,-111
10062,1440,-17,33,-113
10063,1408,-20,33,-115
10064,1389,-20,34,-114
10065,1397,-19,34,-112
10066,1400,-16,34,-109
10067,1381,-9,33,-107
10068,1383,-4,30,-102
10069,1391,-2,28,-97
10070,1371,1,25,-90
10071,1352,2,24,-83
10072,1363,2,23,-74
10073,1372,2,23,-71
10074,1379,2,23,-65
10075,1376,3,24,-60
10076,1386,5,23,-60
10077,1411,6,22,-60
10078,1426,6,21,-64
10079,1424,6,21,-68
10080,1422,5,20,-76
10081,1428,5,20,-79
10082,1435,6,20,-80
10083,1432,6,18,-86
10084,1413,7,17,-92
10085,1414,6,17,-93
10086,1418,7,16,-96
10087,1403,9,15,-95
10088,1395,10,14,-95
10089,1388,12,13,-94
10090,1398,13,12,-92
10091,1413,13,11,-94
10092,1411,14,10,-96
10093,1412,14,8,-98
10094,1415,13,7,-99
10095,1414,12,6,-100
10096,1403,10,6,-100
10097,1393,8,8,-100
10098,1403,6,11,-100
10099,1415,6,13,-100
10100,1411,5,15,-101
10101,1402,3,16,-101
10102,1402,1,14,-102
10103,1409,2,12,-102
10104,1418,4,9,-107
10105,1426,12,6,-111
10106,1429,18,3,-117
10107,1437,20,0,-127
10108,1440,19,0,-128
10109,1438,16,1,-132
10110,1423,11,5,-135
10111,1401,4,25,-137
10112,1398,3,30,-137
10113,1392,0,47,-134
10114,1400,-5,70,-137
10115,1411,-3,74,-139
10116,1422,5,76,-142
10117,1398,23,78,-140
10118,1356,39,84,-135
10119,1385,38,82,-132
10120,1415,31,72,-127
10121,1394,24,61,-117
10122,1319,6,54,-103
10123,1317,-1,52,-99
10124,1362,-16,48,-89
10125,1412,-27,48,-81
10126,1399,-41,49,-81
10127,1389,-45,49,-86
10128,1434,-38,47,-95
10129,1467,-24,44,-103
10130,1396,2,44,-112
10131,1428,29,45,-108
10132,1423,24,43,-109
10133,1413,19,40,-108
10134,1400,13,38,-107
10135,1387,7,35,-105
10136,1376,3,32,-101
10137,1364,0,30,-93
10138,1351,-4,29,-87
10139,1347,-6,28,-84
10140,1349,-8,28,-80
10141,1355,-10,27,-76
10142,1364,-11,27,-71
10143,1370,-11,28,-69
10144,1377,-12,27,-67
10145,1382,-11,26,-65
10146,1391,-11,26,-64
10147,1406,-9,25,-65
10148,1415,-7,24,-68
10149,1414,-8,25,-70
10150,1418,-7,24,-74
10151,1419,-5,24,-76
10152,1414,-5,23,-79
10153,1411,-3,21,-81
10154,1410,-3,21,-81
10155,1410,-3,21,-83
10156,1410,-3,21,-83
10157,1410,-4,22,-87
10158,1413,-4,22,-87
10159,1415,-4,21,-88
10160,1409,-5,20,-89
10161,1404,-7,16,-90
10162,1408,-8,16,-91
10163,1417,-9,15,-92
10164,1417,-10,14,-97
10165,1416,-10,14,-98
10166,1416,-10,14,-100
10167,1417,-10,13,-103
10168,1403,-9,12,-102
10169,1391,-10,11,-101
10170,1402,-10,10,-102
10171,1420,-9,10,-104
10172,1426,-8,10,-107
10173,1421,-7,11,-109
10174,1412,-5,12,-112
10175,1413,-4,12,-114
10176,1415,-5,11,-114
10177,1413,-7,9,-116
10178,1418,-10,6,-119
10179,1431,-14,3,-124
10180,1422,-18,0,-129
10181,1413,-19,0,-130
10182,1403,-19,0,-131
10183,1398,-20,-1,-129
10184,1389,-15,4,-126
10185,1387,-13,8,-124
10186,1383,-10,17,-122
10187,1384,-5,48,-118
10188,1387,-4,59,-119
10189,1399,-2,72,-121
10190,1414,-6,79,-121
10191,1395,-22,89,-118
10192,1389,-31,94,-122
10193,1442,-29,91,-131
10194,1475,-17,80,-138
10195,1446,-3,73,-139
10196,1346,5,60,-134
10197,1313,10,57,-124
10198,1375,15,59,-110
10199,1403,24,60,-105
10200,1374,30,62,-104
10201,1377,33,60,-105
10202,1426,32,57,-105
10203,1408,18,49,-108
10204,1396,13,46,-111
10205,1399,7,43,-112
10206,1431,-3,37,-113
10207,1396,-15,34,-111
10208,1377,-18,33,-110
10209,1370,-20,32,-109
10210,1408,-19,30,-104
10211,1406,-17,29,-103
10212,1390,-13,27,-103
10213,1384,-10,25,-101
10214,1392,-5,23,-95
10215,1371,-3,22,-88
10216,1350,-2,21,-80
10217,1350,-2,21,-71
10218,1361,-1,21,-67
10219,1370,0,22,-60
10220,1370,4,22,-56
10221,1386,5,22,-54
10222,1415,7,22,-54
10223,1417,10,21,-55
10224,1404,12,20,-59
10225,1417,11,19,-64
10226,1434,11,18,-67
10227,1453,8,17,-73
10228,1447,6,17,-82
10229,1432,5,17,-90
10230,1430,4,16,-97
10231,1425,5,16,-99
10232,1415,5,16,-100
10233,1400,7,15,-101
10234,1403,10,14,-100
10235,1405,11,14,-100
10236,1404,12,13,-100
10237,1406,14,10,-102
10238,1412,14,9,-103
10239,1419,14,7,-104
10240,1410,14,5,-104
10241,1390,12,5,-103
10242,1390,10,7,-101
10243,1392,8,11,-99
10244,1396,6,14,-98
10245,1408,3,17,-97
10246,1410,3,17,-98
10247,1408,1,16,-99
10248,1406,1,11,-102
10249,1419,8,7,-107
10250,1433,17,4,-111
10251,1433,26,1,-118
10252,1433,32,0,-124
10253,1421,32,6,-126
10254,1413,31,9,-128
10255,1403,28,16,-127
10256,1397,22,32,-127
10257,1437,10,62,-140
10258,1458,9,69,-145
10259,1478,6,75,-152
10260,1395,15,81,-158
10261,1367,21,83,-158
10262,1358,30,87,-154
10263,1390,31,88,-147
10264,1375,16,76,-135
10265,1338,7,67,-124
10266,1335,-4,59,-111
10267,1354,-15,54,-100
10268,1375,-25,52,-95
10269,1377,-38,51,-88
10270,1375,-51,51,-85
10271,1399,-55,47,-87
10272,1425,-45,45,-91
10273,1417,-27,41,-93
10274,1402,-10,39,-97
10275,1411,9,41,-100
10276,1406,33,45,-100
10277,1399,38,46,-101
10278,1394,41,46,-101
10279,1411,44,45,-104
10280,1426,39,44,-107
10281,1416,35,43,-108
10282,1404,29,42,-108
10283,1399,17,38,-106
10284,1370,2,31,-97
10285,1359,0,29,-92
10286,1350,-4,27,-86
10287,1371,-9,27,-74
10288,1374,-10,25,-72
10289,1375,-11,25,-68
10290,1383,-10,25,-66
10291,1400,-9,25,-65
10292,1407,-9,25,-67
10293,1410,-9,25,-68
10294,1416,-7,25,-71
10295,1423,-4,24,-75
10296,1423,-4,24,-77
10297,1421,-3,23,-80
10298,1421,-3,21,-84
10299,1420,-3,21,-87
10300,1419,-3,21,-89
10301,1413,-2,21,-91
10302,1408,-1,21,-94
10303,1409,-2,20,-94
10304,1408,-2,20,-94
10305,1404,-3,20,-95
10306,1403,-3,18,-95
10307,1410,-4,13,-96
10308,1408,-4,13,-96
10309,1403,-5,11,-97
10310,1413,-8,8,-99
10311,1419,-8,8,-100
10312,1416,-8,7,-100
10313,1397,-8,6,-99
10314,1397,-5,8,-100
10315,1411,-4,10,-99
10316,1412,-2,11,-100
10317,1403,-1,13,-101
10318,1403,1,14,-102
10319,1408,2,14,-102
10320,1417,2,13,-104
10321,1420,0,10,-108
10322,1424,-6,8,-111
10323,1434,-10,5,-116
10324,1445,-15,2,-124
10325,1455,-18,0,-132
10326,1414,-19,-2,-137
10327,1401,-18,-2,-138
10328,1392,-15,-2,-137
10329,1386,-10,3,-133
10330,1374,-4,20,-126
10331,1401,-44,84,-113
10332,1422,-43,86,-117
10333,1442,-39,84,-122
10334,1453,-31,80,-126
10335,1449,-20,74,-129
10336,1425,-10,65,-130
10337,1373,2,60,-128
10338,1357,6,59,-125
10339,1358,9,57,-123
10340,1372,11,57,-120
10341,1391,13,57,-117
10342,1408,16,59,-114
10343,1413,21,60,-113
10344,1392,32,62,-114
