21.188,-0.012875,0.47183,-1.1192,-8.3654,8.4531
21.195,-2.51e-05,0.37771,-0.93224,-8.3386,8.3991
21.203,0.015104,0.25307,-0.79502,-8.5288,8.5695
21.211,0.020646,0.1296,-0.72497,-8.7967,8.8275
21.219,0.013683,0.032932,-0.73325,-9.0126,9.0424
21.227,0.006765,0.0044124,-0.81167,-9.2386,9.2742
21.234,0.012249,0.086945,-0.96548,-9.6011,9.6499
21.242,0.02452,0.29164,-1.1973,-10.073,10.148
21.25,0.027229,0.58953,-1.4534,-10.498,10.615
21.258,0.016424,0.89563,-1.6664,-10.793,10.958
21.266,0.0058249,1.0748,-1.8634,-11.031,11.239
21.273,0.0075435,1.0494,-2.1433,-11.322,11.571
21.281,0.017123,0.89523,-2.5139,-11.653,11.955
21.289,0.021302,0.74146,-2.8393,-11.905,12.261
21.297,0.014143,0.60384,-3.005,-12.013,12.398
21.305,0.0025696,0.41304,-3.0401,-12.037,12.422
21.312,-0.0018127,0.13906,-2.998,-12.047,12.416
21.32,0.0034628,-0.20512,-2.7895,-12.054,12.374
21.328,0.0081973,-0.56736,-2.2302,-12.054,12.272
21.336,0.0047451,-0.78171,-1.2659,-12.081,12.172
21.344,0.00086077,-0.62581,-0.11315,-12.188,12.205
21.352,0.0065662,-0.021063,0.90334,-12.412,12.445
21.359,0.014905,0.89811,1.7203,-12.71,12.857
21.367,0.01073,1.8888,2.6558,-12.947,13.351
21.375,-0.0059357,2.7033,3.9772,-13.004,13.865
21.383,-0.020307,3.12,5.351,-12.857,14.271
21.391,-0.023831,2.9121,5.97,-12.506,14.161
21.398,-0.021636,1.9073,5.3893,-11.946,13.243
21.406,-0.019746,0.27797,4.0696,-11.303,12.016
21.414,-0.015316,-1.364,2.8993,-10.85,11.313
21.422,-0.0030222,-2.5007,2.3061,-10.72,11.247
21.43,0.012719,-3.1703,2.0765,-10.765,11.412
21.438,0.018519,-3.5951,1.9047,-10.821,11.561
21.445,0.010516,-3.6953,1.7493,-10.949,11.688
21.453,0.0054767,-3.3088,1.658,-11.283,11.874
21.461,0.018663,-2.5417,1.5774,-11.786,12.159
21.469,0.034933,-1.6199,1.4564,-12.264,12.456
21.477,0.024529,-0.64351,1.3689,-12.539,12.629
21.484,-0.011173,0.33842,1.4099,-12.519,12.603
21.492,-0.035571,1.1781,1.5398,-12.212,12.365
21.5,-0.026013,1.7074,1.6439,-11.781,12.017
21.508,-0.0030293,1.9078,1.6908,-11.479,11.759
21.516,0.0022939,1.8649,1.6899,-11.376,11.651
21.523,-0.0099059,1.59,1.5535,-11.256,11.473
21.531,-0.017836,1.0732,1.2048,-10.925,11.043
21.539,-0.016346,0.48877,0.78665,-10.462,10.503
21.547,-0.021372,0.10143,0.55206,-10.013,10.029
21.555,-0.03851,-0.043607,0.56809,-9.5064,9.5234
21.562,-0.051431,-0.12821,0.69428,-8.7919,8.8202
21.57,-0.047614,-0.28482,0.80161,-7.9398,7.9853
21.578,-0.035405,-0.48831,0.86515,-7.2029,7.2711
21.586,-0.026926,-0.67118,0.8901,-6.738,6.8296
21.594,-0.02099,-0.81699,0.86942,-6.5007,6.6093
21.602,-0.011658,-0.96258,0.81069,-6.3893,6.5121
21.609,-0.00039435,-1.1454,0.7477,-6.3789,6.5239
21.617,0.0077292,-1.3467,0.71171,-6.4763,6.653
21.625,0.012177,-1.5044,0.69426,-6.6534,6.8566
21.633,0.017119,-1.5687,0.64673,-6.9255,7.1303
21.641,0.024567,-1.5286,0.52232,-7.3831,7.5577
21.648,0.027941,-1.4231,0.30897,-7.9957,8.1273
21.656,0.018782,-1.3297,0.03556,-8.5039,8.6073
21.664,0.0023408,-1.3067,-0.22941,-8.6874,8.7881
21.672,-0.0053554,-1.3456,-0.41486,-8.6386,8.7526
21.68,0.00071469,-1.3977,-0.50856,-8.6091,8.7367
21.688,0.0095947,-1.4397,-0.55722,-8.7021,8.838
21.695,0.012534,-1.4927,-0.60874,-8.8506,8.9962
21.703,0.012484,-1.5717,-0.6817,-8.9909,9.1526
21.711,0.014823,-1.645,-0.77678,-9.133,9.3124
21.719,0.019257,-1.6759,-0.88664,-9.303,9.4943
21.727,0.022519,-1.6727,-0.99042,-9.4903,9.6873
21.734,0.02336,-1.6641,-1.0593,-9.6491,9.8487
21.742,0.022329,-1.6488,-1.0847,-9.7368,9.9349
21.75,0.017884,-1.5929,-1.0866,-9.7471,9.936
21.758,0.0067405,-1.4615,-1.0783,-9.707,9.8754
21.766,-0.007644,-1.2636,-1.0432,-9.6663,9.8042
21.773,-0.011542,-1.0793,-0.95343,-9.7015,9.8078
21.781,0.0036333,-0.99497,-0.79317,-9.8676,9.9493
21.789,0.024811,-0.98631,-0.57147,-10.123,10.187
21.797,0.0296,-0.93841,-0.34142,-10.373,10.421
21.805,0.014515,-0.82164,-0.1995,-10.564,10.598
21.812,-0.0026792,-0.77533,-0.22223,-10.644,10.674
21.82,-0.0083512,-0.9758,-0.38159,-10.547,10.599
21.828,-0.0057769,-1.4715,-0.57548,-10.33,10.45
21.836,-0.00040213,-2.1561,-0.78078,-10.206,10.461
21.844,0.01071,-2.841,-1.0979,-10.346,10.785
21.852,0.025668,-3.3471,-1.5703,-10.714,11.334
21.859,0.030023,-3.5858,-2.0375,-11.158,11.896
21.867,0.017601,-3.5706,-2.262,-11.546,12.295
21.875,0.0061078,-3.3142,-2.153,-11.827,12.47
21.883,0.014049,-2.751,-1.7741,-12.099,12.534
21.891,0.03371,-1.8664,-1.1702,-12.634,12.825
21.898,0.045405,-0.91004,-0.3218,-13.604,13.639
21.906,0.043757,-0.33756,0.69024,-14.665,14.685
21.914,0.028428,-0.46077,1.6158,-15.135,15.228
21.922,-0.0085376,-1.2183,2.2612,-14.738,14.96
21.93,-0.05422,-2.2937,2.714,-13.895,14.342
21.938,-0.06311,-3.3552,3.2086,-13.187,13.981
21.945,-0.019269,-4.1616,3.7734,-12.838,14.013
21.953,0.021759,-4.5241,4.1052,-12.763,14.15
21.961,0.0060976,-4.2817,3.8656,-12.763,14.006
21.969,-0.03891,-3.4089,3.1044,-12.584,13.402
21.977,-0.053186,-2.1077,2.2884,-12.093,12.486
21.984,-0.03288,-0.68424,1.8593,-11.434,11.604
21.992,-0.016617,0.64038,1.8862,-10.831,11.012
22,-0.019254,1.7369,2.227,-10.278,10.659
22.008,-0.027319,2.4845,2.8009,-9.6495,10.35
22.016,-0.03102,2.7535,3.4563,-9.0417,10.064
22.023,-0.025109,2.4629,3.7936,-8.7688,9.8665
22.031,-0.0026457,1.7057,3.5112,-8.9814,9.793
22.039,0.028919,0.75899,2.815,-9.4815,9.9197
22.047,0.047912,-0.18713,2.131,-10.032,10.257
22.055,0.047244,-1.1708,1.5713,-10.639,10.818
22.062,0.041172,-2.1885,1.0205,-11.353,11.607
22.07,0.03777,-3.0544,0.53238,-11.991,12.386
22.078,0.02715,-3.6249,0.27673,-12.305,12.831
22.086,0.0033466,-3.8755,0.25315,-12.249,12.85
22.094,-0.020759,-3.777,0.32371,-11.938,12.526
22.102,-0.030071,-3.3586,0.4158,-11.468,11.957
22.109,-0.027574,-2.7889,0.54133,-10.889,11.254
22.117,-0.027163,-2.2127,0.70891,-10.276,10.536
22.125,-0.032074,-1.6459,0.89504,-9.7203,9.8992
22.133,-0.032975,-1.1106,1.0481,-9.2619,9.3869
22.141,-0.026439,-0.68983,1.1071,-8.8289,8.9247
22.148,-0.021764,-0.39349,1.0593,-8.292,8.3687
22.156,-0.025985,-0.13803,0.97092,-7.6267,7.6895
22.164,-0.033391,0.11481,0.92462,-6.9728,7.0348
22.172,-0.03399,0.33162,0.93851,-6.4949,6.5708
22.18,-0.023877,0.50447,0.97856,-6.2493,6.3455
22.188,-0.0058923,0.66028,1.0194,-6.2182,6.3357
22.195,0.012798,0.7954,1.04,-6.3914,6.5241
22.203,0.024726,0.87763,0.99849,-6.7606,6.8901
22.211,0.028959,0.89354,0.87114,-7.2764,7.3826
22.219,0.030926,0.86037,0.69128,-7.869,7.946
22.227,0.032946,0.80875,0.50907,-8.4858,8.5394
22.234,0.030563,0.76082,0.3395,-9.0441,9.0824
22.242,0.020898,0.71347,0.16363,-9.4252,9.4536
22.25,0.0094001,0.64497,-0.04443,-9.6212,9.6429
22.258,0.0044757,0.54474,-0.28255,-9.7625,9.7817
22.266,0.0061818,0.44147,-0.48996,-9.8704,9.8924
22.273,0.003919,0.39687,-0.58694,-9.7691,9.7948
22.281,-0.0097677,0.44267,-0.57132,-9.3869,9.4147
22.289,-0.025438,0.5302,-0.53195,-8.9307,8.9623
22.297,-0.026536,0.60237,-0.54557,-8.6303,8.6685
22.305,-0.012205,0.69742,-0.60847,-8.5216,8.5717
22.312,0.002681,0.88043,-0.6954,-8.5732,8.6463
22.32,0.010718,1.0852,-0.843,-8.8049,8.9115
22.328,0.018723,1.1469,-1.1159,-9.1944,9.3326
22.336,0.027579,1.0053,-1.4743,-9.6136,9.7778
22.344,0.024289,0.76612,-1.7382,-9.9189,10.099
22.352,0.0051162,0.53805,-1.7504,-10.06,10.225
22.359,-0.0098008,0.31395,-1.5201,-10.099,10.217
22.367,-0.0023127,0.055602,-1.155,-10.13,10.196
22.375,0.01417,-0.20549,-0.75204,-10.167,10.197
22.383,0.012509,-0.39147,-0.43445,-10.164,10.181
22.391,-0.0060272,-0.40486,-0.37597,-10.141,10.156
22.398,-0.013278,-0.13264,-0.662,-10.175,10.197
22.406,0.00068328,0.43461,-1.1625,-10.292,10.367
22.414,0.013362,1.0915,-1.6357,-10.455,10.639
22.422,0.0098046,1.5696,-1.9541,-10.64,10.931
22.43,0.0056668,1.7792,-2.1463,-10.844,11.197
22.438,0.014467,1.7998,-2.2319,-11.06,11.426
22.445,0.022739,1.7042,-2.1417,-11.305,11.631
22.453,0.019392,1.4764,-1.8217,-11.653,11.887
22.461,0.021547,1.0519,-1.3114,-12.229,12.344
22.469,0.045444,0.41393,-0.69975,-13.13,13.155
22.477,0.072465,-0.32361,-0.056485,-14.243,14.246
22.484,0.068083,-0.9382,0.56331,-15.13,15.169
22.492,0.024525,-1.1747,1.0926,-15.361,15.444
22.5,-0.027952,-0.76475,1.5804,-15.028,15.13
22.508,-0.049038,0.42574,2.323,-14.615,14.804
22.516,-0.030541,1.9905,3.4901,-14.262,14.817
22.523,-0.010285,2.9574,4.5444,-13.622,14.661
22.531,-0.026505,2.6822,4.6233,-12.571,13.66
22.539,-0.063149,1.6049,3.6935,-11.511,12.195
22.547,-0.072356,0.58193,2.6808,-10.76,11.105
22.555,-0.045006,-0.25461,2.2854,-10.164,10.421
22.562,-0.016883,-1.3767,2.3457,-9.5466,9.9264
22.57,-0.0081713,-2.8811,2.4679,-9.0694,9.8308
22.578,-0.0027971,-4.2126,2.5875,-8.9414,10.217
22.586,0.009944,-4.7694,2.7236,-9.1317,10.656
22.594,0.018194,-4.4292,2.7031,-9.5216,10.844
22.602,0.019003,-3.4792,2.3927,-10.073,10.922
22.609,0.025295,-2.2669,1.9508,-10.726,11.135
22.617,0.03293,-1.0277,1.6679,-11.312,11.481
22.625,0.02129,0.10027,1.6776,-11.675,11.796
22.633,-0.0048573,1.0598,1.911,-11.805,12.006
22.641,-0.014799,1.8158,2.2077,-11.801,12.143
22.648,-0.0012258,2.2517,2.3732,-11.784,12.23
22.656,0.010472,2.249,2.2497,-11.849,12.268
22.664,0.0081051,1.8925,1.8644,-11.995,12.286
22.672,0.0058277,1.4097,1.4257,-12.093,12.258
22.68,0.006117,0.89381,1.0963,-11.982,12.065
22.688,-0.0088555,0.29181,0.86526,-11.581,11.617
22.695,-0.040014,-0.32735,0.68424,-10.869,10.895
22.703,-0.062791,-0.72537,0.60308,-9.8731,9.9181
22.711,-0.064019,-0.79457,0.68548,-8.7367,8.7995
22.719,-0.05673,-0.72617,0.86854,-7.6745,7.7576
22.727,-0.051663,-0.76846,0.99368,-6.8299,6.9445
22.734,-0.041563,-0.94664,0.96158,-6.2448,6.389
22.742,-0.021796,-1.125,0.81138,-5.9348,6.0947
22.75,-0.0033917,-1.2317,0.66048,-5.8697,6.0338
22.758,0.0045278,-1.3046,0.59539,-5.9534,6.1237
22.766,0.0086146,-1.3764,0.60148,-6.1618,6.3423
22.773,0.0182,-1.4241,0.58117,-6.6013,6.7781
22.781,0.029935,-1.4309,0.46782,-7.28,7.434
22.789,0.033826,-1.4213,0.31428,-7.9539,8.086
22.797,0.027626,-1.4179,0.21435,-8.3701,8.4921
22.805,0.01841,-1.417,0.16563,-8.5506,8.6688
22.812,0.012678,-1.4197,0.099097,-8.6845,8.8003
22.82,0.0099145,-1.4419,0.0068837,-8.851,8.9677
22.828,0.0064212,-1.4869,-0.07031,-8.9843,9.1068
22.836,0.0021515,-1.5431,-0.14652,-9.0326,9.1646
22.844,0.00024469,-1.6006,-0.26561,-9.0251,9.1698
22.852,0.00073481,-1.646,-0.40018,-9.0067,9.1646
22.859,0.00027711,-1.6649,-0.47915,-9.0012,9.1665
22.867,-0.0004104,-1.6677,-0.50608,-9.0357,9.2022
22.875,0.0036288,-1.6857,-0.56824,-9.1288,9.3005
22.883,0.010768,-1.7308,-0.71263,-9.2556,9.4429
22.891,0.011627,-1.7793,-0.86146,-9.3627,9.5691
22.898,0.0040879,-1.7873,-0.88938,-9.4038,9.6133
22.906,-0.002138,-1.7201,-0.77168,-9.3608,9.5487
22.914,-0.0016966,-1.5936,-0.6072,-9.2662,9.4218
22.922,-0.00064711,-1.4698,-0.48472,-9.1923,9.3217
22.93,-0.0013421,-1.3751,-0.38927,-9.2006,9.3109
22.938,0.0040342,-1.2599,-0.28167,-9.3264,9.4153
22.945,0.016849,-1.0822,-0.21404,-9.5853,9.6485
22.953,0.024385,-0.88986,-0.29589,-9.9334,9.9776
22.961,0.018776,-0.78704,-0.5618,-10.247,10.292
22.969,0.010018,-0.86467,-0.92113,-10.417,10.493
22.977,0.0099095,-1.1756,-1.2426,-10.475,10.614
22.984,0.015615,-1.7013,-1.4748,-10.573,10.81
22.992,0.018586,-2.3255,-1.671,-10.816,11.188
23,0.017249,-2.9102,-1.8885,-11.138,11.665
23.008,0.012793,-3.3774,-2.086,-11.388,12.06
23.016,0.0056511,-3.6432,-2.1375,-11.543,12.291
23.023,0.0027223,-3.5808,-1.925,-11.752,12.435
23.031,0.014091,-3.1804,-1.4308,-12.157,12.647
23.039,0.037633,-2.604,-0.77109,-12.776,13.062
23.047,0.058731,-1.9791,-0.12692,-13.587,13.731
23.055,0.064291,-1.3817,0.37766,-14.499,14.57
23.062,0.046998,-1.1008,0.76083,-15.188,15.246
23.07,0.0068713,-1.5356,1.1911,-15.268,15.391
23.078,-0.036407,-2.6464,1.852,-14.76,15.11
23.086,-0.048933,-3.7993,2.6832,-14.125,14.871
23.094,-0.022396,-4.3292,3.3092,-13.758,14.798
23.102,0.0058581,-4.0924,3.3859,-13.655,14.651
23.109,-0.0029256,-3.3871,2.9943,-13.523,14.259
23.117,-0.038756,-2.5096,2.5366,-13.071,13.549
23.125,-0.06238,-1.5289,2.2869,-12.239,12.545
23.133,-0.058367,-0.40694,2.2547,-11.254,11.485
23.141,-0.041971,0.79781,2.4389,-10.355,10.668
23.148,-0.029269,1.8482,2.9097,-9.562,10.164
23.156,-0.024479,2.4579,3.5625,-8.8549,9.856
23.164,-0.023417,2.5381,4.0558,-8.4093,9.6751
23.172,-0.014758,2.2327,4.1249,-8.386,9.6086
23.18,0.0080972,1.6718,3.7987,-8.6828,9.6237
23.188,0.031626,0.84234,3.2455,-9.1227,9.7194
23.195,0.036979,-0.24265,2.5795,-9.6755,10.016
23.203,0.029263,-1.4081,1.8684,-10.328,10.589
23.211,0.02924,-2.4338,1.1898,-10.962,11.292
23.219,0.038118,-3.219,0.63834,-11.489,11.949
23.227,0.035749,-3.7593,0.32539,-11.894,12.478
23.234,0.013796,-4.0105,0.30793,-12.106,12.757
23.242,-0.011927,-3.8913,0.48083,-12.033,12.656
23.25,-0.024402,-3.4429,0.64778,-11.725,12.237
23.258,-0.024147,-2.8557,0.72827,-11.329,11.706
23.266,-0.021947,-2.2639,0.78602,-10.883,11.144
23.273,-0.02345,-1.6373,0.86852,-10.323,10.488
23.281,-0.025671,-0.95863,0.95338,-9.6933,9.7872
23.289,-0.025249,-0.37201,1.0252,-9.1594,9.2241
23.297,-0.025151,-0.04375,1.0724,-8.7547,8.8203
23.305,-0.029782,0.039518,1.0524,-8.2968,8.3634
23.312,-0.035845,0.067453,0.97177,-7.667,7.7286
23.32,-0.035061,0.23235,0.92772,-7.0029,7.0679
23.328,-0.025932,0.53622,0.97043,-6.5139,6.6076
23.336,-0.014354,0.77247,1.0257,-6.2773,6.4073
23.344,-0.0022513,0.77379,1.0261,-6.2904,6.4203
23.352,0.013765,0.6208,0.99325,-6.5591,6.6629
23.359,0.031058,0.49769,0.93742,-7.061,7.1403
23.367,0.039852,0.44801,0.80753,-7.7104,7.7655
23.375,0.036374,0.41188,0.59186,-8.3875,8.4185
23.383,0.027044,0.39087,0.37049,-8.964,8.9801
23.391,0.017743,0.41852,0.21847,-9.3369,9.3488
23.398,0.0088029,0.44709,0.1069,-9.493,9.5041
23.406,0.0014004,0.40432,-0.047432,-9.516,9.5247
23.414,-0.0012222,0.31641,-0.24834,-9.5041,9.5126
23.422,0.00054849,0.27195,-0.40862,-9.5009,9.5136
23.43,0.0036051,0.29397,-0.48989,-9.5063,9.5234
