11704,1339,-8,37,-116
11705,1337,11,34,-104
11706,1332,15,33,-101
11707,1322,20,32,-99
11708,1311,28,31,-94
11709,1333,32,29,-89
11710,1336,32,29,-88
11711,1336,29,28,-87
11712,1332,21,26,-86
11713,1334,18,25,-84
11714,1339,14,24,-81
11715,1335,10,22,-77
11716,1325,3,21,-72
11717,1324,0,19,-68
11718,1328,-5,17,-64
11719,1330,-9,15,-61
11720,1333,-11,14,-62
11721,1336,-11,14,-63
11722,1344,-11,14,-66
11723,1349,-9,15,-70
11724,1350,-9,16,-72
11725,1353,-9,16,-75
11726,1358,-8,17,-79
11727,1365,-8,17,-86
11728,1369,-7,16,-96
11729,1371,-7,16,-98
11730,1374,-7,15,-101
11731,1373,-8,15,-105
11732,1360,-11,13,-108
11733,1358,-12,12,-109
11734,1357,-13,11,-108
11735,1355,-17,9,-108
11736,1354,-17,10,-108
11737,1352,-15,9,-108
11738,1352,-14,8,-108
11739,1350,-12,4,-108
11740,1352,-10,4,-111
11741,1355,-6,5,-113
11742,1356,-2,8,-115
11743,1356,0,8,-116
11744,1354,1,9,-117
11745,1353,3,9,-118
11746,1352,0,7,-117
11747,1352,-10,6,-115
11748,1352,-22,4,-116
11749,1352,-28,3,-119
11750,1356,-30,4,-120
11751,1351,-25,12,-120
11752,1349,-22,17,-120
11753,1348,-17,22,-122
11754,1353,-5,40,-130
11755,1387,9,58,-147
11756,1384,10,59,-150
11757,1367,10,59,-148
11758,1345,1,64,-138
11759,1314,-18,83,-120
11760,1318,-20,86,-117
11761,1331,-16,86,-118
11762,1341,0,66,-123
11763,1341,5,59,-122
11764,1336,16,47,-119
11765,1331,23,38,-107
11766,1326,37,39,-101
11767,1326,43,42,-98
11768,1330,44,44,-97
11769,1338,39,43,-100
11770,1348,25,38,-105
11771,1349,18,35,-107
11772,1353,8,32,-110
11773,1360,-6,29,-115
11774,1362,-11,28,-117
11775,1357,-16,28,-116
11776,1349,-19,27,-114
11777,1342,-20,25,-110
11778,1337,-15,21,-103
11779,1335,-13,20,-100
11780,1332,-10,19,-96
11781,1323,-4,18,-90
11782,1315,3,18,-78
11783,1316,5,18,-75
11784,1317,7,18,-71
11785,1315,13,17,-59
11786,1314,14,16,-58
11787,1316,17,16,-54
11788,1326,18,15,-51
11789,1337,16,13,-51
11790,1342,16,13,-54
11791,1347,15,12,-60
11792,1353,14,10,-65
11793,1368,12,10,-74
11794,1369,12,10,-78
11795,1371,10,10,-84
11796,1375,8,11,-91
11797,1374,8,11,-94
11798,1366,9,11,-96
11799,1358,11,11,-98
11800,1356,12,10,-99
11801,1361,17,10,-103
11802,1361,17,10,-104
11803,1360,17,10,-107
11804,1362,18,8,-111
11805,1365,16,4,-117
11806,1363,15,4,-117
11807,1360,13,4,-119
11808,1356,11,9,-120
11809,1356,11,10,-121
11810,1355,13,13,-119
11811,1353,13,12,-119
11812,1350,11,7,-118
11813,1350,12,3,-119
11814,1351,20,-1,-120
11815,1352,25,-5,-120
11816,1349,34,-8,-119
11817,1347,36,-7,-116
11818,1345,38,-1,-114
11819,1346,39,11,-113
11820,1347,38,36,-117
11821,1349,35,49,-122
11822,1363,27,68,-138
11823,1409,17,77,-157
11824,1405,16,80,-164
11825,1375,19,83,-166
11826,1326,-21,48,-95
11827,1331,-26,48,-95
11828,1334,-33,46,-96
11829,1335,-38,46,-97
11830,1338,-42,45,-98
11831,1341,-45,45,-99
11832,1348,-43,43,-100
11833,1349,-38,40,-100
11834,1348,-34,39,-99
11835,1346,-28,38,-99
11836,1344,-24,37,-100
11837,1340,-18,36,-99
11838,1340,-9,36,-98
11839,1345,10,34,-97
11840,1344,21,33,-98
11841,1340,29,33,-99
11842,1342,33,33,-100
11843,1345,36,34,-100
11844,1347,35,34,-100
11845,1346,30,33,-100
11846,1345,23,31,-98
11847,1344,15,28,-97
11848,1342,10,26,-92
11849,1334,5,24,-87
11850,1323,0,21,-80
11851,1323,-4,19,-71
11852,1323,-5,18,-69
11853,1322,-6,18,-66
11854,1319,-8,19,-61
11855,1328,-10,18,-59
11856,1333,-9,19,-59
11857,1339,-9,18,-60
11858,1346,-7,16,-67
11859,1349,-6,17,-69
11860,1356,-4,19,-73
11861,1362,-5,19,-79
11862,1365,-5,17,-88
11863,1372,-4,16,-93
11864,1375,-4,15,-96
11865,1369,-6,14,-99
11866,1362,-6,13,-100
11867,1357,-8,13,-102
11868,1360,-10,12,-102
11869,1359,-11,11,-104
11870,1355,-12,10,-105
11871,1354,-13,10,-107
11872,1358,-11,10,-109
11873,1359,-9,10,-110
11874,1353,-6,5,-113
11875,1354,-6,5,-114
11876,1356,-5,4,-116
11877,1361,-2,4,-117
11878,1356,4,4,-121
11879,1355,5,4,-123
11880,1356,5,3,-124
11881,1360,1,3,-122
11882,1351,-15,0,-119
11883,1348,-18,0,-119
11884,1346,-22,0,-118
11885,1348,-21,2,-114
11886,1347,-18,4,-113
11887,1341,-14,13,-111
11888,1335,-8,26,-113
11889,1347,3,55,-119
11890,1361,8,70,-128
11891,1364,3,77,-129
11892,1352,-5,85,-124
11893,1334,-21,92,-117
11894,1332,-24,91,-117
11895,1345,-20,83,-124
11896,1366,-3,64,-137
11897,1368,3,55,-141
11898,1356,10,44,-142
11899,1349,22,44,-134
11900,1342,37,45,-126
11901,1338,46,48,-120
11902,1339,43,47,-118
11903,1339,39,45,-118
11904,1339,25,40,-118
11905,1344,0,32,-116
11906,1345,-6,31,-115
11907,1345,-15,29,-113
11908,1334,-25,27,-107
11909,1332,-27,25,-105
11910,1332,-28,22,-103
11911,1337,-25,20,-102
11912,1338,-16,16,-101
11913,1335,-10,14,-97
11914,1332,-4,12,-93
11915,1329,0,13,-87
11916,1321,7,14,-81
11917,1319,8,14,-78
11918,1314,11,15,-71
11919,1313,14,17,-64
11920,1316,17,17,-59
11921,1318,20,16,-53
11922,1319,21,15,-49
11923,1327,20,13,-47
11924,1344,17,10,-50
11925,1346,17,9,-52
11926,1348,16,9,-55
11927,1355,14,7,-63
11928,1377,12,5,-77
11929,1379,12,4,-80
11930,1380,12,4,-86
11931,1371,12,4,-93
11932,1370,12,4,-95
11933,1368,12,6,-97
11934,1363,14,9,-98
11935,1357,18,10,-103
11936,1361,18,9,-106
11937,1367,16,6,-110
11938,1370,14,2,-116
11939,1369,13,1,-117
11940,1366,11,2,-122
11941,1364,8,4,-123
11942,1360,5,9,-123
11943,1355,3,9,-121
11944,1350,0,8,-118
11945,1346,-3,5,-114
11946,1345,0,3,-110
11947,1344,3,1,-110
11948,1341,14,-2,-110
11949,1342,25,-7,-111
11950,1346,33,-10,-111
11951,1348,35,-6,-111
11952,1348,34,0,-111
11953,1348,31,8,-112
11954,1350,23,30,-115
11955,1374,8,66,-138
11956,1395,4,72,-148
11957,1429,0,76,-164
11958,1397,12,89,-173
11959,1367,20,95,-165
11960,1326,31,100,-146
11961,1247,32,88,-121
11962,1295,22,65,-105
11963,1333,5,55,-98
11964,1339,-6,48,-101
11965,1339,-13,46,-111
11966,1356,-21,46,-117
11967,1369,-22,45,-120
11968,1373,-22,42,-122
11969,1353,-19,37,-122
11970,1345,-13,34,-120
11971,1347,-1,32,-118
11972,1348,11,31,-113
11973,1337,24,30,-109
11974,1326,34,29,-102
11975,1333,34,29,-101
11976,1338,33,29,-98
11977,1335,28,28,-94
11978,1324,16,27,-90
11979,1328,13,26,-89
11980,1334,9,25,-86
11981,1326,4,22,-79
11982,1318,2,21,-77
11983,1314,0,20,-73
11984,1324,-1,19,-67
11985,1323,-3,18,-60
11986,1315,-5,19,-56
11987,1321,-6,19,-54
11988,1331,-5,18,-52
11989,1338,-5,18,-54
11990,1341,-3,18,-57
11991,1347,0,17,-61
11992,1352,0,17,-69
11993,1362,0,16,-74
11994,1373,-1,14,-83
11995,1380,-4,13,-90
11996,1377,-4,14,-95
11997,1364,-5,13,-101
11998,1363,-5,13,-102
11999,1364,-7,13,-103
12000,1363,-9,12,-103
12001,1354,-11,11,-104
12002,1353,-12,10,-104
12003,1354,-13,9,-106
12004,1359,-13,8,-108
12005,1356,-11,5,-110
12006,1354,-10,4,-111
12007,1352,-8,4,-111
12008,1356,-7,2,-113
12009,1358,-6,2,-115
12010,1358,-3,3,-117
12011,1358,0,4,-121
12012,1358,2,5,-122
12013,1355,0,5,-121
12014,1352,-2,5,-121
12015,1352,-5,5,-121
12016,1352,-10,7,-120
12017,1352,-11,8,-119
12018,1348,-13,14,-117
12019,1345,-13,29,-117
12020,1347,-11,41,-122
12021,1360,-4,63,-135
12022,1393,-2,70,-152
12023,1410,-7,65,-162
12024,1352,-18,72,-151
12025,1339,-18,74,-145
12026,1340,21,45,-91
12027,1344,22,44,-94
12028,1345,24,43,-97
12029,1347,24,42,-103
12030,1351,20,39,-106
12031,1355,16,37,-108
12032,1361,10,36,-109
12033,1362,4,35,-110
12034,1360,0,34,-108
12035,1355,-6,34,-108
12036,1351,-10,34,-106
12037,1347,-17,35,-106
12038,1346,-20,36,-106
12039,1347,-22,36,-106
12040,1350,-24,36,-108
12041,1354,-26,36,-111
12042,1357,-24,33,-115
12043,1354,-19,30,-118
12044,1353,-14,27,-120
12045,1353,-10,25,-116
12046,1346,-4,23,-110
12047,1316,0,22,-94
12048,1312,0,22,-88
12049,1311,2,22,-83
12050,1309,5,22,-73
12051,1304,9,21,-60
12052,1305,11,20,-57
12053,1310,12,20,-54
12054,1334,16,18,-54
12055,1339,15,17,-55
12056,1344,13,16,-56
12057,1348,10,13,-64
12058,1360,10,12,-74
12059,1371,8,12,-79
12060,1371,6,11,-85
12061,1369,7,12,-89
12062,1366,7,12,-92
12063,1364,7,12,-94
12064,1362,9,10,-97
12065,1361,10,8,-100
12066,1362,13,7,-103
12067,1362,15,6,-105
12068,1358,17,5,-106
12069,1356,17,4,-106
12070,1354,17,3,-107
12071,1352,17,1,-106
12072,1349,16,2,-102
12073,1344,15,6,-98
12074,1339,16,13,-90
12075,1339,17,15,-88
12076,1337,19,17,-87
12077,1334,22,15,-86
12078,1345,27,2,-92
12079,1348,30,-2,-95
12080,1355,33,-7,-100
12081,1366,29,-11,-110
12082,1367,27,-10,-112
12083,1368,20,-4,-114
12084,1362,13,7,-114
12085,1353,2,36,-117
12086,1356,-12,62,-122
12087,1371,-31,79,-128
12088,1380,-43,91,-135
12089,1368,-38,92,-150
12090,1366,-27,93,-152
12091,1362,-9,95,-146
12092,1352,2,84,-139
12093,1345,0,72,-137
12094,1347,-10,64,-136
12095,1350,-20,61,-131
12096,1347,-27,56,-128
12097,1343,-39,43,-126
12098,1348,-39,41,-126
12099,1352,-38,39,-127
12100,1354,-35,35,-128
12101,1340,-21,35,-126
12102,1339,-15,35,-125
12103,1340,-8,36,-122
12104,1335,5,40,-114
12105,1327,7,40,-111
12106,1311,10,39,-107
12107,1318,11,39,-103
12108,1334,11,35,-99
12109,1332,10,31,-99
12110,1333,8,28,-100
12111,1340,7,24,-98
12112,1344,5,21,-97
12113,1343,5,19,-96
12114,1335,4,18,-93
12115,1330,2,15,-86
12116,1330,0,15,-80
12117,1324,-3,14,-73
12118,1314,-9,14,-68
12119,1328,-18,13,-61
12120,1331,-19,12,-61
12121,1334,-21,12,-62
12122,1339,-22,11,-65
12123,1345,-22,12,-67
12124,1351,-18,13,-72
12125,1351,-17,14,-74
12126,1352,-15,14,-76
12127,1353,-13,14,-80
12128,1356,-13,14,-82
12129,1360,-14,13,-85
12130,1363,-16,11,-89
12131,1367,-20,10,-96
12132,1369,-21,10,-98
12133,1369,-23,9,-101
12134,1364,-24,9,-105
12135,1360,-24,8,-108
12136,1363,-24,6,-109
12137,1361,-23,4,-112
12138,1359,-22,2,-112
12139,1354,-18,1,-113
12140,1354,-18,1,-112
12141,1353,-15,3,-111
12142,1349,-12,5,-109
12143,1348,-9,7,-107
12144,1348,-3,8,-108
12145,1349,3,9,-111
12146,1353,9,6,-114
12147,1354,8,0,-116
12148,1354,7,0,-117
12149,1354,5,-1,-115
12150,1350,-1,3,-110
12151,1333,-18,23,-97
12152,1326,-24,31,-93
12153,1322,-34,49,-94
12154,1348,-52,83,-107
12155,1357,-57,88,-114
12156,1385,-66,88,-133
12157,1420,-70,81,-161
12158,1431,-54,73,-171
12159,1388,-28,66,-177
12160,1355,-3,62,-178
12161,1348,12,63,-169
12162,1329,30,63,-144
12163,1303,31,64,-132
12164,1238,33,65,-113
12165,1225,30,65,-88
12166,1278,21,63,-75
12167,1312,11,56,-69
12168,1324,5,48,-70
12169,1338,-1,40,-76
12170,1359,-21,31,-88
12171,1367,-28,29,-94
12172,1371,-35,28,-96
12173,1372,-47,28,-105
12174,1372,-46,33,-112
12175,1370,-42,34,-113
12176,1362,-36,37,-113
12177,1351,-16,37,-116
12178,1352,-10,37,-117
12179,1357,-4,37,-117
12180,1356,1,36,-115
12181,1341,9,35,-106
12182,1322,16,35,-93
12183,1307,17,36,-79
12184,1301,18,37,-69
12185,1299,21,37,-65
12186,1305,25,35,-61
12187,1321,27,35,-58
12188,1334,26,30,-59
12189,1340,24,28,-61
12190,1344,20,26,-64
12191,1349,16,25,-69
12192,1361,14,23,-79
12193,1368,12,23,-83
12194,1373,11,22,-91
12195,1373,10,21,-97
12196,1372,10,21,-101
12197,1358,11,19,-102
12198,1354,12,18,-102
12199,1353,13,17,-102
12200,1353,13,16,-99
12201,1348,16,11,-97
12202,1346,16,10,-96
12203,1346,15,7,-95
12204,1349,11,4,-93
12205,1347,11,5,-93
12206,1344,10,2,-93
12207,1345,10,3,-92
12208,1347,13,7,-91
12209,1346,13,11,-93
12210,1345,15,15,-95
12211,1348,15,17,-97
12212,1352,17,17,-100
12213,1354,19,15,-103
12214,1358,21,12,-108
12215,1368,22,5,-117
12216,1379,23,0,-122
12217,1378,23,-3,-127
12218,1369,22,-3,-129
12219,1358,18,2,-125
12220,1346,12,18,-119
12221,1346,9,25,-119
12222,1345,7,36,-121
12223,1352,2,54,-130
12224,1383,-2,67,-151
12225,1385,-1,67,-153
12226,1318,-30,52,-83
12227,1327,-36,50,-85
12228,1337,-42,48,-89
12229,1346,-47,47,-93
12230,1353,-51,46,-101
12231,1386,-52,45,-115
12232,1405,-47,45,-125
12233,1416,-41,44,-133
12234,1414,-36,44,-139
12235,1404,-29,43,-145
12236,1391,-24,43,-147
12237,1377,-15,44,-147
12238,1357,0,44,-144
12239,1351,6,43,-141
12240,1341,15,43,-129
12241,1323,21,42,-119
12242,1308,25,41,-107
12243,1322,23,38,-98
12244,1324,22,36,-98
12245,1327,20,35,-98
12246,1333,16,29,-97
12247,1334,12,25,-91
12248,1331,11,23,-90
12249,1322,9,22,-84
12250,1312,5,19,-77
12251,1316,-1,15,-66
12252,1318,-3,14,-62
12253,1320,-6,13,-58
12254,1321,-10,12,-52
12255,1322,-12,11,-51
12256,1331,-15,10,-52
12257,1341,-18,9,-57
12258,1351,-18,10,-63
12259,1356,-18,11,-69
12260,1359,-17,13,-76
12261,1363,-15,15,-80
12262,1366,-12,16,-85
12263,1366,-12,17,-88
12264,1364,-10,18,-91
12265,1367,-10,17,-97
12266,1371,-11,16,-100
12267,1373,-12,15,-105
12268,1369,-13,15,-108
12269,1366,-16,15,-112
12270,1362,-20,13,-114
12271,1360,-20,11,-115
12272,1359,-20,10,-115
12273,1356,-19,6,-116
12274,1355,-17,1,-117
12275,1355,-16,1,-116
12276,1352,-15,1,-114
12277,1348,-13,6,-112
12278,1347,-12,8,-111
12279,1346,-8,10,-111
12280,1347,-4,11,-113
12281,1349,-3,7,-115
12282,1350,-5,4,-113
12283,1348,-10,2,-110
12284,1347,-15,3,-108
12285,1346,-25,5,-107
12286,1345,-29,6,-107
12287,1346,-31,11,-104
12288,1344,-34,19,-104
12289,1346,-32,26,-111
12290,1357,-22,37,-127
12291,1408,-16,48,-147
12292,1428,-14,53,-159
12293,1351,-17,65,-155
12294,1341,-20,71,-150
12295,1331,-25,76,-145
12296,1334,-26,84,-142
12297,1347,-5,76,-140
12298,1345,-1,73,-138
12299,1331,5,69,-135
12300,1301,17,62,-116
12301,1308,22,58,-111
12302,1317,28,51,-103
12303,1313,33,46,-93
12304,1292,33,43,-78
12305,1300,25,41,-74
12306,1325,17,37,-74
12307,1339,12,33,-77
12308,1345,5,31,-80
12309,1350,-4,27,-87
12310,1360,-15,24,-96
12311,1378,-23,24,-108
12312,1381,-28,26,-112
12313,1368,-28,30,-115
12314,1356,-24,33,-114
12315,1349,-18,34,-109
12316,1347,-15,32,-107
12317,1344,-9,32,-103
12318,1341,0,30,-101
12319,1339,8,28,-95
12320,1328,18,25,-85
12321,1324,17,25,-82
12322,1320,16,25,-78
12323,1322,20,24,-72
12324,1324,21,21,-66
12325,1326,20,20,-65
12326,1331,21,20,-64
12327,1338,19,18,-63
12328,1340,18,17,-65
12329,1346,15,15,-69
12330,1350,12,15,-76
12331,1359,9,14,-82
12332,1363,8,12,-89
12333,1368,7,12,-95
12334,1370,7,11,-100
12335,1366,8,11,-102
12336,1363,8,11,-104
12337,1360,10,11,-105
12338,1356,12,11,-101
12339,1352,13,11,-101
12340,1349,15,11,-99
12341,1347,16,10,-99
12342,1349,16,11,-99
12343,1351,14,7,-102
12344,1350,12,5,-103
12345,1350,10,4,-104
12346,1352,8,5,-106
12347,1354,6,9,-108
12348,1352,6,11,-107
12349,1351,5,13,-107
12350,1348,2,11,-105
12351,1349,1,10,-105
12352,1349,3,7,-106
12353,1350,7,3,-109
12354,1357,15,-3,-114
12355,1359,19,-7,-117
12356,1358,22,-7,-120
12357,1358,22,-5,-121
12358,1359,20,-2,-121
12359,1357,16,5,-121
12360,1354,11,21,-124
12361,1357,5,47,-135
12362,1373,1,55,-140
12363,1379,-1,61,-147
12364,1364,7,63,-151
12365,1348,24,69,-143
12366,1322,39,76,-123
12367,1313,41,74,-116
12368,1305,40,69,-111
12369,1296,30,58,-95
12370,1308,0,45,-86
12371,1322,-7,44,-86
12372,1341,-16,43,-89
12373,1353,-29,45,-94
12374,1365,-41,49,-108
12375,1367,-41,48,-112
12376,1371,-36,45,-116
12377,1363,-18,38,-121
12378,1358,-10,37,-122
12379,1355,4,34,-123
12380,1355,19,34,-119
12381,1347,30,33,-118
12382,1343,33,32,-115
12383,1341,33,31,-110
12384,1340,31,29,-107
12385,1336,24,26,-102
12386,1334,21,26,-100
12387,1332,18,24,-96
12388,1327,13,21,-89
12389,1321,11,19,-84
12390,1314,4,17,-77
12391,1311,-1,14,-71
12392,1315,-4,12,-65
12393,1326,-7,10,-59
12394,1329,-7,10,-59
12395,1331,-8,10,-59
12396,1336,-13,10,-59
12397,1346,-12,12,-64
12398,1347,-12,11,-67
12399,1350,-11,12,-72
12400,1361,-9,14,-81
12401,1365,-8,14,-85
12402,1368,-7,14,-90
12403,1369,-7,14,-97
12404,1372,-7,12,-102
12405,1372,-8,11,-105
12406,1367,-8,10,-107
12407,1363,-8,9,-109
12408,1360,-11,9,-110
12409,1359,-12,9,-110
12410,1356,-14,11,-110
12411,1353,-15,11,-110
12412,1351,-14,9,-111
12413,1352,-14,6,-111
12414,1353,-12,2,-112
12415,1352,-10,1,-113
12416,1351,-3,4,-112
12417,1350,-1,5,-111
12418,1350,0,6,-111
12419,1348,0,6,-110
12420,1347,-9,6,-106
12421,1347,-15,6,-106
12422,1348,-24,5,-107
12423,1353,-36,7,-112
12424,1356,-38,10,-113
12425,1357,-40,17,-115
12426,1346,-3,63,-153
12427,1346,-1,63,-151
12428,1346,0,63,-150
12429,1348,1,63,-149
12430,1349,3,63,-146
12431,1345,7,61,-139
12432,1333,11,59,-134
12433,1311,14,56,-128
12434,1289,17,55,-121
12435,1277,21,52,-115
12436,1284,25,49,-109
12437,1299,28,46,-105
12438,1324,35,40,-98
12439,1331,41,38,-96
12440,1327,47,35,-93
12441,1323,45,33,-90
12442,1332,33,33,-88
12443,1338,13,28,-87
12444,1340,7,26,-89
12445,1342,0,25,-92
12446,1349,-9,23,-99
12447,1366,-19,23,-111
12448,1366,-20,24,-114
12449,1361,-18,26,-115
12450,1351,-12,28,-113
12451,1349,-10,28,-112
12452,1348,-5,26,-110
12453,1347,0,24,-105
12454,1342,5,22,-100
12455,1335,9,22,-95
12456,1327,12,20,-88
12457,1324,16,19,-81
12458,1320,22,17,-74
12459,1318,22,17,-73
12460,1321,22,16,-67
12461,1326,20,14,-63
12462,1329,17,14,-60
12463,1332,15,14,-62
12464,1340,14,13,-64
12465,1348,12,12,-71
12466,1357,9,10,-81
12467,1359,9,9,-83
12468,1360,9,9,-87
12469,1364,9,9,-93
12470,1368,10,9,-98
12471,1367,10,9,-100
12472,1363,11,9,-102
12473,1359,14,8,-104
12474,1358,14,7,-104
12475,1356,16,8,-104
12476,1354,18,8,-105
12477,1354,19,8,-107
12478,1355,18,5,-107
12479,1352,16,1,-107
12480,1351,14,0,-108
12481,1350,12,1,-107
12482,1350,9,3,-108
12483,1350,7,7,-106
12484,1348,7,11,-105
12485,1345,7,11,-102
12486,1346,7,8,-102
12487,1346,9,2,-103
12488,1351,12,-7,-108
12489,1368,22,-14,-120
12490,1371,24,-13,-123
12491,1373,25,-11,-125
12492,1363,25,-2,-125
12493,1350,19,24,-122
12494,1348,17,35,-123
12495,1349,13,48,-127
12496,1362,8,59,-141
12497,1412,6,56,-164
12498,1408,8,55,-167
12499,1379,17,58,-167
12500,1336,35,67,-147
12501,1312,38,67,-139
12502,1280,38,61,-120
12503,1280,32,52,-91
12504,1278,6,41,-82
12505,1299,-10,38,-76
12506,1330,-24,40,-78
12507,1344,-32,43,-83
12508,1357,-44,49,-94
12509,1361,-45,51,-98
12510,1371,-45,49,-109
12511,1377,-27,43,-113
12512,1366,-17,39,-115
12513,1353,0,34,-116
12514,1351,15,31,-116
12515,1352,29,30,-113
12516,1344,41,31,-111
12517,1344,41,31,-110
12518,1345,41,33,-109
12519,1348,35,33,-108
12520,1343,23,29,-105
12521,1341,20,28,-103
12522,1337,17,26,-99
12523,1327,11,23,-88
12524,1323,9,22,-85
12525,1314,5,18,-80
12526,1315,0,17,-71
12527,1319,-6,15,-64
12528,1320,-9,14,-62
12529,1328,-13,12,-62
12530,1338,-14,11,-65
12531,1348,-16,11,-70
12532,1349,-15,10,-73
12533,1351,-16,10,-78
12534,1358,-15,9,-83
12535,1364,-13,7,-87
12536,1363,-13,7,-91
12537,1362,-12,7,-94
12538,1362,-12,8,-96
12539,1360,-9,8,-100
12540,1357,-9,7,-99
12541,1356,-9,6,-100
12542,1354,-10,6,-101
12543,1353,-10,8,-100
12544,1352,-9,8,-100
12545,1351,-9,9,-100
12546,1350,-8,12,-100
12547,1351,-8,11,-101
12548,1350,-7,12,-102
12549,1350,-6,11,-103
12550,1351,-5,11,-107
12551,1358,-2,12,-112
12552,1363,-1,12,-114
12553,1367,0,12,-120
12554,1361,0,13,-122
12555,1356,-5,13,-121
12556,1354,-13,11,-120
12557,1352,-18,7,-119
12558,1351,-24,4,-118
12559,1351,-24,3,-118
12560,1350,-24,2,-118
12561,1349,-22,4,-116
12562,1348,-20,9,-118
12563,1351,-13,16,-123
12564,1362,-2,28,-131
12565,1383,6,38,-144
12566,1365,10,47,-149
12567,1356,7,51,-146
12568,1348,0,58,-139
12569,1336,-14,67,-129
12570,1329,-16,70,-124
12571,1339,-12,64,-123
12572,1342,-9,60,-121
12573,1324,1,46,-113
12574,1307,6,44,-106
12575,1289,15,39,-96
12576,1301,21,35,-79
12577,1311,31,34,-71
12578,1307,34,34,-68
12579,1324,28,34,-71
12580,1344,22,34,-83
12581,1387,9,33,-100
12582,1397,3,31,-108
12583,1394,-5,30,-119
12584,1386,-16,28,-129
12585,1382,-23,28,-130
12586,1366,-26,29,-127
12587,1350,-26,27,-123
12588,1343,-22,26,-118
12589,1341,-9,23,-111
12590,1341,-5,23,-110
12591,1338,0,23,-108
12592,1330,6,24,-104
12593,1326,15,22,-92
12594,1322,17,22,-90
12595,1316,21,22,-84
12596,1309,23,19,-70
12597,1309,24,18,-66
12598,1314,23,16,-62
12599,1322,22,14,-59
12600,1335,18,13,-58
12601,1340,15,12,-61
12602,1345,12,12,-64
12603,1348,10,11,-70
12604,1356,7,11,-77
12605,1359,5,10,-79
12606,1362,4,10,-84
12607,1363,3,10,-89
12608,1362,4,11,-91
12609,1361,5,11,-93
12610,1357,7,12,-94
12611,1356,9,12,-95
12612,1355,13,15,-97
12613,1356,14,16,-98
12614,1356,16,17,-101
12615,1360,19,16,-106
12616,1367,20,10,-112
12617,1366,19,8,-114
12618,1364,19,6,-115
12619,1356,16,8,-118
12620,1355,14,10,-117
12621,1353,12,14,-115
12622,1352,11,14,-115
12623,1352,7,10,-115
12624,1354,7,9,-115
12625,1352,7,7,-115
