21.281,-0.021849,0.7456,0.62954,-4.9446,5.0399
21.289,-0.0024201,0.71196,0.67702,-4.7186,4.8198
21.297,-0.0029393,0.78717,0.66888,-4.6548,4.768
21.305,0.00327,0.87105,0.60894,-4.8304,4.9459
21.312,0.030137,0.84538,0.49626,-5.3092,5.399
21.32,0.051852,0.73935,0.34139,-6.0538,6.1083
21.328,0.048297,0.61632,0.16634,-6.9342,6.9636
21.336,0.036751,0.47869,-0.035594,-7.7887,7.8035
21.344,0.032475,0.34792,-0.29686,-8.4372,8.4496
21.352,0.019168,0.29258,-0.59499,-8.7454,8.7705
21.359,-0.011094,0.3228,-0.84381,-8.7627,8.8091
21.367,-0.029186,0.37752,-1.0127,-8.6735,8.7406
21.375,-0.015298,0.44461,-1.1716,-8.5646,8.6558
21.383,0.0032262,0.57205,-1.371,-8.4307,8.5606
21.391,0.00026457,0.75476,-1.5593,-8.4299,8.6061
21.398,0.0017905,0.92321,-1.6749,-8.8389,9.0434
21.406,0.036768,1.0285,-1.7632,-9.6194,9.8336
21.414,0.066778,1.0554,-1.9373,-10.27,10.505
21.422,0.032977,1.0001,-2.2096,-10.317,10.599
21.43,-0.040033,0.90283,-2.4097,-9.8324,10.164
21.438,-0.062726,0.8281,-2.3272,-9.3344,9.6557
21.445,-0.0072264,0.73962,-1.9317,-9.286,9.5136
21.453,0.055497,0.49151,-1.4296,-9.7549,9.8714
21.461,0.059082,0.031696,-1.1548,-10.397,10.461
21.469,0.018865,-0.4562,-1.3677,-10.727,10.824
21.477,-0.013822,-0.6938,-2.0106,-10.597,10.809
21.484,-0.017981,-0.54277,-2.707,-10.385,10.746
21.492,-0.00065843,-0.043569,-3.1559,-10.545,11.007
21.5,0.024021,0.69126,-3.3709,-11.032,11.557
21.508,0.032672,1.5108,-3.386,-11.419,12.006
21.516,0.010855,2.2067,-3.0298,-11.523,12.117
21.523,-0.012686,2.5338,-2.218,-11.681,12.157
21.531,0.009546,2.2537,-1.1444,-12.387,12.642
21.539,0.075838,1.3145,0.045285,-13.823,13.886
21.547,0.12799,0.14068,1.4044,-15.648,15.712
21.555,0.11619,-0.50454,2.7887,-17.146,17.378
21.562,0.046899,-0.1948,3.7949,-17.797,18.198
21.57,-0.026949,0.81796,4.3748,-17.735,18.285
21.578,-0.052958,1.9844,4.8965,-17.33,18.117
21.586,-0.03605,2.7681,5.2736,-16.426,17.473
21.594,-0.039097,2.6451,4.8278,-14.636,15.637
21.602,-0.090843,1.4811,3.4933,-12.327,12.898
21.609,-0.12398,-0.090374,2.3543,-10.523,10.784
21.617,-0.069859,-1.3138,2.3688,-9.7063,10.077
21.625,0.020389,-2.1574,3.1525,-9.4583,10.201
21.633,0.041304,-2.9191,3.5899,-9.3328,10.417
21.641,-0.0040234,-3.4336,3.2133,-9.4095,10.519
21.648,-0.014172,-3.3297,2.4895,-9.9166,10.753
21.656,0.04147,-2.6578,2.0286,-10.799,11.304
21.664,0.077342,-1.7448,1.9628,-11.747,12.037
21.672,0.036512,-0.75491,2.0514,-12.433,12.623
21.68,-0.023679,0.27819,2.0682,-12.665,12.835
21.688,-0.033019,1.2423,1.9705,-12.455,12.671
21.695,-0.010222,2.0026,1.8275,-12.005,12.307
21.703,-0.0087004,2.5175,1.6991,-11.579,11.971
21.711,-0.025537,2.7553,1.5558,-11.262,11.698
21.719,-0.026313,2.6133,1.2981,-10.869,11.254
21.727,-0.016292,2.0752,0.89892,-10.264,10.51
21.734,-0.025018,1.3617,0.49443,-9.6255,9.7339
21.742,-0.046062,0.73531,0.25896,-9.1671,9.2002
21.75,-0.047501,0.22849,0.23918,-8.7691,8.7753
21.758,-0.030019,-0.25031,0.36967,-8.1803,8.1925
21.766,-0.026493,-0.66426,0.56502,-7.4205,7.4716
21.773,-0.045046,-0.90589,0.75431,-6.7126,6.8154
21.781,-0.055234,-0.99393,0.90269,-6.1439,6.2889
21.789,-0.039066,-1.0436,1.0063,-5.6473,5.8304
21.797,-0.017153,-1.1003,1.0409,-5.247,5.4612
21.805,-0.0095411,-1.1027,0.97386,-5.0939,5.3021
21.812,-0.005196,-1.0011,0.8273,-5.2641,5.4219
21.82,0.011458,-0.84622,0.65649,-5.6807,5.7807
21.828,0.031856,-0.71263,0.48373,-6.2226,6.2819
21.836,0.038812,-0.6034,0.30515,-6.8045,6.838
21.844,0.031431,-0.52146,0.12221,-7.3691,7.3886
21.852,0.021561,-0.53402,-0.0609,-7.8614,7.8798
21.859,0.016394,-0.66076,-0.23795,-8.2062,8.2362
21.867,0.012341,-0.8224,-0.39868,-8.3321,8.3821
21.875,0.0030191,-0.97196,-0.53446,-8.2427,8.317
21.883,-0.0091766,-1.1318,-0.63469,-8.0338,8.1379
21.891,-0.013214,-1.2804,-0.70408,-7.8327,7.9678
21.898,-0.0041761,-1.3694,-0.79446,-7.7453,7.9055
21.906,0.0093687,-1.4503,-0.96415,-7.852,8.0428
21.914,0.019503,-1.6092,-1.1894,-8.2107,8.451
21.922,0.030366,-1.7742,-1.3702,-8.8207,9.1011
21.93,0.043208,-1.7991,-1.4512,-9.5385,9.8146
21.938,0.041676,-1.7555,-1.4898,-10.07,10.33
21.945,0.014391,-1.8374,-1.5561,-10.194,10.475
21.953,-0.014996,-1.9321,-1.6104,-10.055,10.364
21.961,-0.011735,-1.7848,-1.6102,-10.06,10.343
21.969,0.016964,-1.6992,-1.7047,-10.408,10.683
21.977,0.029629,-2.3198,-2.0759,-10.868,11.305
21.984,0.01313,-3.5048,-2.5501,-11.148,11.961
21.992,-0.0028813,-4.3139,-2.6808,-11.273,12.364
22,0.0034657,-4.3072,-2.296,-11.448,12.445
22.008,0.020829,-3.9467,-1.6526,-11.759,12.513
22.016,0.032676,-3.6488,-0.98224,-12.157,12.731
22.023,0.039102,-3.285,-0.18828,-12.634,13.056
22.031,0.047301,-2.6643,0.89314,-13.246,13.541
22.039,0.058835,-1.9264,2.1444,-14.002,14.296
22.047,0.068699,-1.3791,3.2275,-14.79,15.201
22.055,0.071357,-1.1814,3.9037,-15.418,15.949
22.062,0.067071,-1.218,4.1626,-15.745,16.331
22.07,0.056833,-1.2862,4.1235,-15.773,16.354
22.078,0.030897,-1.4168,4.0356,-15.61,16.185
22.086,-0.017134,-1.836,4.2836,-15.304,15.998
22.094,-0.058734,-2.4948,4.9891,-14.849,15.863
22.102,-0.049044,-2.8953,5.5892,-14.388,15.705
22.109,0.0047448,-2.6078,5.2625,-14.17,15.339
22.117,0.035557,-1.7491,3.9128,-14.164,14.798
22.125,0.0033476,-0.7562,2.4312,-13.968,14.198
22.133,-0.048901,0.094794,1.8469,-13.353,13.48
22.141,-0.055989,0.78235,2.3374,-12.598,12.837
22.148,-0.018004,1.3426,3.1682,-12.105,12.585
22.156,0.0094892,1.7288,3.5413,-11.959,12.591
22.164,0.00025217,1.8091,3.2908,-12.024,12.596
22.172,-0.013479,1.4592,2.7235,-12.135,12.522
22.18,-0.0049429,0.67295,2.1182,-12.126,12.328
22.188,0.0057928,-0.40178,1.5902,-11.95,12.062
22.195,-0.00020765,-1.5242,1.19,-11.791,11.948
22.203,-0.0032247,-2.4893,0.89473,-11.844,12.136
22.211,0.010201,-3.2129,0.62865,-11.978,12.417
22.219,0.013059,-3.6594,0.41214,-11.836,12.396
22.227,-0.013906,-3.7806,0.35294,-11.3,11.92
22.234,-0.041908,-3.6267,0.44235,-10.645,11.254
22.242,-0.038692,-3.3619,0.53997,-10.164,10.719
22.25,-0.018679,-3.0512,0.57477,-9.8395,10.318
22.258,-0.014829,-2.5946,0.57472,-9.4932,9.8582
22.266,-0.027693,-1.9426,0.5321,-9.0444,9.2659
22.273,-0.034998,-1.2088,0.42613,-8.5013,8.5974
22.281,-0.034166,-0.54397,0.32627,-7.8465,7.8721
22.289,-0.042542,-0.019267,0.32911,-7.055,7.0627
22.297,-0.060133,0.3662,0.43821,-6.1723,6.1986
22.305,-0.062531,0.64291,0.57578,-5.328,5.3974
22.312,-0.038477,0.84036,0.67129,-4.6913,4.813
22.32,-0.0092993,0.97212,0.71492,-4.3702,4.5337
22.328,0.0034594,1.0354,0.73938,-4.3347,4.5175
22.336,0.0077273,1.016,0.74353,-4.527,4.6988
22.344,0.019818,0.91449,0.65901,-4.9999,5.1254
22.352,0.034486,0.76942,0.44511,-5.7544,5.8227
22.359,0.03824,0.6172,0.17773,-6.5571,6.5885
22.367,0.035076,0.45519,-0.039444,-7.1817,7.1962
22.375,0.035467,0.29823,-0.20603,-7.6767,7.6853
22.383,0.033453,0.2112,-0.38179,-8.1585,8.1702
22.391,0.018684,0.20438,-0.57998,-8.5495,8.5716
22.398,0.00071629,0.17807,-0.78424,-8.7129,8.7499
22.406,-0.0041214,0.089299,-0.99329,-8.6671,8.7243
22.414,-0.00098308,0.084054,-1.1755,-8.5721,8.6528
22.422,-0.0022678,0.2932,-1.2625,-8.6376,8.7343
22.43,0.0041619,0.56898,-1.2726,-9.02,9.1271
22.438,0.032507,0.63738,-1.3714,-9.6297,9.7477
22.445,0.053309,0.47665,-1.6948,-10.07,10.222
22.453,0.023438,0.32945,-2.1261,-9.9831,10.212
22.461,-0.036202,0.34943,-2.3431,-9.5096,9.8003
22.469,-0.051833,0.43303,-2.1188,-9.2148,9.4652
22.477,0.00033794,0.41888,-1.5534,-9.4857,9.6212
22.484,0.058094,0.28018,-1.0067,-10.14,10.193
22.492,0.060139,0.071945,-0.81359,-10.694,10.725
22.5,0.0188,-0.14578,-1.0754,-10.865,10.919
22.508,-0.015818,-0.24098,-1.6865,-10.747,10.881
22.516,-0.019291,-0.005939,-2.4597,-10.664,10.944
22.523,0.0010008,0.65827,-3.2094,-10.86,11.344
22.531,0.024758,1.6028,-3.8072,-11.242,11.977
22.539,0.02681,2.521,-4.171,-11.483,12.475
22.547,-0.00038768,3.1444,-4.1906,-11.442,12.585
22.555,-0.024897,3.3462,-3.7957,-11.309,12.39
22.562,-0.0093292,3.079,-3.1377,-11.376,12.196
22.57,0.036328,2.2661,-2.4602,-11.882,12.344
22.578,0.07109,0.92238,-1.6552,-12.951,13.089
22.586,0.077205,-0.49958,-0.28862,-14.333,14.344
22.594,0.058478,-1.1835,1.6445,-15.311,15.444
22.602,0.010217,-0.75253,3.4101,-15.311,15.704
22.609,-0.058747,0.29399,4.4774,-14.593,15.267
22.617,-0.097,1.3479,5.2916,-13.964,14.994
22.625,-0.062218,2.343,6.3701,-13.801,15.38
22.633,0.0052151,3.1394,7.1432,-13.717,15.781
22.641,0.01963,3.067,6.695,-13.254,15.162
22.648,-0.028243,1.8012,5.2905,-12.56,13.748
22.656,-0.049764,0.016974,4.1172,-12.179,12.856
22.664,0.0070129,-1.4203,3.7211,-12.31,12.938
22.672,0.066849,-2.3561,3.605,-12.565,13.282
22.68,0.038399,-3.0379,3.2366,-12.52,13.283
22.688,-0.037803,-3.446,2.6759,-12.241,12.995
22.695,-0.047722,-3.3483,2.1952,-12.127,12.77
22.703,0.017432,-2.7097,1.843,-12.364,12.791
22.711,0.051491,-1.7128,1.5515,-12.675,12.884
22.719,0.005123,-0.52663,1.3787,-12.596,12.682
22.727,-0.045534,0.68199,1.424,-12.009,12.113
22.734,-0.032669,1.6244,1.6006,-11.295,11.523
22.742,0.0035752,2.0779,1.6847,-10.898,11.222
22.75,0.00068381,2.1463,1.567,-10.867,11.187
22.758,-0.023892,2.0791,1.3025,-10.926,11.198
22.766,-0.020273,1.9183,0.95519,-10.831,11.041
22.773,0.0001884,1.5588,0.56425,-10.517,10.646
22.781,-0.011337,1.0382,0.2364,-9.9984,10.055
22.789,-0.052362,0.53419,0.099327,-9.2672,9.2832
22.797,-0.072103,0.13438,0.15995,-8.317,8.3196
22.805,-0.055205,-0.22088,0.31757,-7.241,7.2513
22.812,-0.039664,-0.58026,0.49429,-6.2341,6.2805
22.82,-0.046601,-0.88517,0.66766,-5.4337,5.5456
22.828,-0.049365,-1.0673,0.80729,-4.844,5.0255
22.836,-0.025823,-1.1617,0.85938,-4.5362,4.7608
22.844,0.0070145,-1.233,0.80054,-4.729,4.9522
22.852,0.026644,-1.2419,0.66825,-5.4225,5.6029
22.859,0.034617,-1.1232,0.51743,-6.2023,6.3244
22.867,0.03894,-0.95622,0.3657,-6.7302,6.8076
22.875,0.037885,-0.88592,0.21082,-7.1454,7.2032
22.883,0.03171,-0.91258,0.082853,-7.6766,7.7311
22.891,0.026671,-0.92543,0.020833,-8.197,8.2491
22.898,0.02117,-0.88976,-0.0082756,-8.458,8.5047
22.906,0.0075729,-0.8627,-0.10213,-8.4537,8.4982
22.914,-0.0093657,-0.88796,-0.30591,-8.3167,8.3696
22.922,-0.014752,-0.97154,-0.55993,-8.1128,8.19
22.93,-0.0060489,-1.1032,-0.79294,-7.9227,8.0384
22.938,0.0047311,-1.2496,-0.99678,-7.9149,8.0747
22.945,0.011625,-1.3744,-1.1684,-8.1768,8.3734
22.953,0.019061,-1.4778,-1.2533,-8.5978,8.8135
22.961,0.025509,-1.5745,-1.2055,-8.984,9.2002
22.969,0.021103,-1.648,-1.068,-9.1894,9.3969
22.977,0.0048256,-1.6851,-0.96324,-9.1731,9.3762
22.984,-0.0084412,-1.7289,-0.99119,-9.0598,9.2764
22.992,-0.0025127,-1.8127,-1.1074,-9.1058,9.3503
23,0.02188,-1.8514,-1.1449,-9.4874,9.7339
23.008,0.04444,-1.7245,-1.0494,-10.125,10.324
23.016,0.043631,-1.4819,-1.025,-10.755,10.905
23.023,0.020989,-1.323,-1.2867,-11.173,11.324
23.031,0.0016306,-1.3582,-1.7415,-11.373,11.586
23.039,0.0045315,-1.5802,-2.1134,-11.477,11.776
23.047,0.019608,-2.0411,-2.3116,-11.561,11.965
23.055,0.02317,-2.7755,-2.4461,-11.631,12.206
23.062,0.009234,-3.5642,-2.5562,-11.696,12.491
23.07,-0.0055338,-4.0865,-2.5655,-11.753,12.705
23.078,-0.0046713,-4.2647,-2.4003,-11.803,12.777
23.086,0.010301,-4.1605,-1.8938,-12.013,12.854
23.094,0.027259,-3.6842,-0.79798,-12.739,13.285
23.102,0.042561,-2.8145,0.73795,-14.052,14.35
23.109,0.059731,-1.9554,1.999,-15.396,15.648
23.117,0.06398,-1.634,2.4812,-16.055,16.327
23.125,0.025466,-1.9454,2.569,-15.87,16.194
23.133,-0.044266,-2.5826,3.061,-15.24,15.758
23.141,-0.075235,-3.1648,4.2256,-14.608,15.532
23.148,-0.031523,-3.3156,5.4515,-14.16,15.531
23.156,0.017736,-2.7835,5.701,-13.856,15.24
23.164,-0.0065404,-1.7019,4.516,-13.524,14.359
23.172,-0.06708,-0.47589,2.6879,-12.954,13.239
23.18,-0.071378,0.59847,1.5597,-12.068,12.183
23.188,-0.023169,1.3968,1.6488,-11.063,11.272
23.195,-0.0049369,1.8428,2.3866,-10.268,10.702
23.203,-0.032723,1.9499,3.0379,-9.8041,10.448
23.211,-0.041319,1.7736,3.2943,-9.577,10.282
23.219,-0.0068956,1.2249,3.1037,-9.5714,10.136
23.227,0.02083,0.23097,2.5334,-9.8426,10.166
23.234,0.01504,-0.93388,1.844,-10.28,10.486
23.242,0.011132,-1.8602,1.3038,-10.708,10.946
23.25,0.033269,-2.4989,0.92828,-11.136,11.451
23.258,0.050897,-3.0927,0.62219,-11.627,12.047
23.266,0.032157,-3.7095,0.43197,-12.027,12.593
23.273,-0.0064125,-4.1438,0.44434,-12.086,12.785
23.281,-0.028481,-4.2044,0.58892,-11.759,12.502
23.289,-0.027213,-3.9114,0.71284,-11.238,11.921
23.297,-0.022619,-3.4389,0.74969,-10.729,11.291
23.305,-0.026086,-2.9436,0.72304,-10.271,10.709
23.312,-0.03015,-2.4451,0.66185,-9.7815,10.104
23.32,-0.029348,-1.8733,0.58257,-9.2141,9.4206
23.328,-0.031943,-1.2209,0.51329,-8.5606,8.6625
23.336,-0.044446,-0.57164,0.47937,-7.7523,7.7881
23.344,-0.056641,0.022887,0.4789,-6.7558,6.7728
23.352,-0.053361,0.57506,0.49608,-5.7759,5.8256
23.359,-0.03476,1.0483,0.51761,-5.1288,5.2603
23.367,-0.013802,1.3505,0.54206,-4.9,5.1115
23.375,0.0013261,1.4617,0.60075,-4.9367,5.1835
23.383,0.012279,1.4528,0.72264,-5.1365,5.3867
23.391,0.022878,1.3745,0.8395,-5.5395,5.7688
23.398,0.034606,1.2068,0.80498,-6.1787,6.3467
23.406,0.046001,0.93068,0.56431,-6.9855,7.0698
23.414,0.051368,0.61651,0.23454,-7.8156,7.8434
23.422,0.044049,0.39232,-0.02928,-8.5326,8.5417
23.43,0.025215,0.29322,-0.19601,-9.1156,9.1224
